"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622439291672233,0.174510887634174,0.95401712063867,0.174737315343151,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0534147613614383,0.175879795851986,0.895434746093163,0.175228774056455,0.0350609982549237,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.22141081750746e-05,0.182630351485915,0.386531409984361,0.176372358705734,0.0234356349199694,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.19977434676514e-06,0.178129133647281,0.0230923667780035,0.169959044658165,0.0192064767856234,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241197335590245,0.174352580611312,0.822046325554748,0.165288067975637,0.015746496308167,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247147020092406,0.185927966095746,0.894925587151571,0.158578910004655,0.101354089947314,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0001149032870865,0.176871065515913,0.152725144787742,0.177114707931655,0.0165866033171753,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000550987048587726,0.186105966416226,0.506758663403954,0.166569225208147,0.0510446887581582,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138598724650111,0.188623979310548,0.692194477391357,0.170992389630378,0.0523533229231684,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166511947996995,0.174864982793953,0.220786726743678,0.178343225592294,0.0181242512061444,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.23730672267507e-05,0.173880551799034,0.19995583268125,0.179930359481465,0.0232654582456121,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000639448709201158,0.17889474008578,0.731074682364435,0.165844564999363,0.0313316843458681,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00495665203043778,0.202419079256868,0.435731407536649,0.152828618277883,0.0724198851212257,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137684764558788,0.181367808072784,0.154749301120633,0.151487482580735,0.0373130942921213,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0440365988351073,0.193406058695881,0.455874636743498,0.16705118778408,0.0438900840347375,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028028945073654,0.179369892693218,0.904508338739689,0.172868814480662,0.0177350502247262,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119735932959488,0.179554455643312,0.13581954032301,0.174122432933426,0.0424486687820297,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0568247355809888,0.175602510854358,0.564156713649708,0.171718950670848,0.00870199872202535,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00315310786583544,0.176291679501228,0.882920049536928,0.173512891788337,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024507056232028,0.178772798384139,0.862945900290814,0.166152493270368,0.0267602644732978,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0374130166026665,0.175242918896193,0.290925345642917,0.174076476750751,0.0188908720009726,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100973160528989,0.176843289923225,0.767082389094216,0.180152865549194,0.0411633831704902,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000498786238745106,0.180894778306388,0.307620957075375,0.163591252060972,0.011818396875072,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022911918768067,0.17552703187765,0.845739021340131,0.181073335481594,0.0102009182771638,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000293143590953506,0.185942335506504,0.355617655576611,0.175222873796195,0.0457485075073523,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102489491150391,0.174119382345776,0.367473375758832,0.178665684082441,0.0124161170541066,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000524104619088614,0.18796858533407,0.465374327706127,0.184316730885444,0.0286782554857599,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0209839098972252,0.187630676343823,0.428766353518619,0.187532867246211,0.0641469787198512,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0417417191494494,0.159411918604664,0.0119709172981703,0.174694029393131,0.010298067845055,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00212559502885389,0.150435494317928,0.342436744826524,0.155117643195396,0.00908563326767394,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.62094686429087e-05,0.175765145385737,0.82120821461947,0.181024321643825,0.0316114260724587,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347291994920703,0.177934460746283,0.290370604490841,0.173316426372061,0.0257165856022063,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447279369831085
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.197865009844998,0.178902973034934,0.878108341191458,0.173690152992161,0.0145198108062094,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447279369831085
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.51021028497378e-08,0.176291907320575,0.870074974584609,0.167491597209553,0.027065214598899,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447279369831085
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124330951136636,0.182173285878822,0.43338715331409,0.175819987795651,0.0206439626382728,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447279369831085
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00774229447275901,0.175615204247436,0.912259548616349,0.169989209196191,0.0170810709467876,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447279369831085
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0254756255549661,0.183696012891235,0.180286554643887,0.175761877403703,0.0315514256124829,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447279369831085
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180606664846974,0.171645485223681,0.927396480534082,0.177549218254255,0.0127470943631122,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447279369831085
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136831552294118,0.167916661396988,0.00666002441993389,0.157789195392521,0.00875379404812909,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447279369831085
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00285474296016063,0.181763113568397,0.32639343740096,0.171392330081174,0.0315681055172885,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447279369831085
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0192820325871404,0.172106099149031,0.822241894446912,0.184135680597534,0.0208034993364997,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447279369831085
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112418793665598,0.179954285921428,0.559925812092655,0.190614224035133,0.0300953440789631,0.178020416039627,1.99104717539993,80.197753740289,32,0.447279369831085
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000842277538700377,0.180351152523103,0.334638919037667,0.182044438906804,0.0328181404271422,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447279369831085
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0371666015945558,0.199123615303159,0.412085347002895,0.184488305240217,0.0863467479173572,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447279369831085
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109781651135649,0.179405609526451,0.892081617937803,0.153241396327131,0.0328984078377534,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447279369831085
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.731085436271e-05,0.161256556475154,0.0278528686175382,0.160415793146941,0.0175176869352818,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447279369831085
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000455038949146862,0.156642439077328,0.273550882888241,0.15267742624873,0.0200763017589588,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447279369831085
