"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000858791306240723,0.168888708055053,0.615129503142713,0.161082672768457,0.0980870875219448,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.498455826481782,0.185731750001838,0.333448844727346,0.169917246210588,0.194897758706065,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00512499559750808,0.186417525637928,0.523792165623908,0.178135961044014,0.143640342878855,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0722497949890173,0.180195060385145,0.65706814862658,0.170202569517084,0.0937688824841636,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.76660355223656e-06,0.171126990057862,0.533897029652072,0.173626838115734,0.106827894459972,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.67466908030207e-06,0.184426709372393,0.236038257788821,0.176160775151779,0.191698377030281,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182398684009662,0.183262793073573,0.836432701324217,0.173333733358312,0.174126006312883,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000578776131861605,0.183870402805042,0.189371505978094,0.173588201830382,0.159483352695481,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0069208658643166,0.193754243814525,0.956408113346144,0.18209937590876,0.17488861121051,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00339205654287472,0.166694949731501,0.865035966328339,0.166882126830569,0.130125684234815,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0462608094206312,0.177250783987058,0.256351851907221,0.156719282075168,0.170196882950159,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00280261549207541,0.173046727868811,0.808014510533489,0.184089262955331,0.160806401374398,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00584641212759165,0.171625094501158,0.088298953450437,0.16625292556117,0.161381152742117,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000822992370155989,0.181231338917012,0.202707637412177,0.173890290532104,0.206835014037309,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141611285412237,0.175397766943068,0.674768586361869,0.167670605670545,0.106421856134058,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00191758101322864,0.173444588792873,0.495686341434246,0.176587375347255,0.0940709036240273,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0532745747335909,0.173581225483892,0.0118667797837342,0.164177615159664,0.165140814857856,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000583686110462405,0.177991256857595,0.685193706503543,0.179810253005142,0.166545520566139,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.431012654203473,0.184928965377144,0.126022543426416,0.173242580341483,0.190888601064228,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.95803315421609e-05,0.178392532683881,0.0910989383708312,0.182416312011171,0.0929958226630295,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.85790778340204e-06,0.172199264993025,0.268383006037889,0.170607780687163,0.069359578858912,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.04699850674203,0.187110422708453,0.896283075896328,0.176908165695524,0.196101491411804,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104174508266084,0.181347707504639,0.492648313974776,0.175640008084331,0.15648442855347,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0015581290651841,0.185213978187298,0.699779207739655,0.178720244405854,0.166521336629817,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000404027787867228,0.18900042576547,0.629596565316703,0.188515177968698,0.169978674691615,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00365659983639979,0.17667856169976,0.948834422702196,0.188572747306132,0.171951143352065,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0592929328409614,0.190614477317236,0.510491301736218,0.177290419123989,0.210576810849405,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027066872465439,0.159580387276164,0.508363667707227,0.193697285166903,0.126408425269882,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.31416657639545e-06,0.179803080207623,0.704064565702659,0.157789369898908,0.177303064879615,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000182478098191999,0.177672724663938,0.856146154633302,0.170987434654575,0.204877746784762,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718193221092224
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000239948377420295,0.179268049031505,0.563656069973748,0.171161926543881,0.247042866263481,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718193221092224
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025363949521027,0.177637611785384,0.866656049806846,0.168108336121079,0.32266447377078,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718193221092224
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.389304627475856,0.171687833639628,0.344838017788205,0.165350988900508,0.0821699796088985,0.168830369667638,3.1306536868812,84.172923957881,16,0.718193221092224
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00367982120219747,0.178633695787376,0.368520913309879,0.173923661911501,0.0995298238755804,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718193221092224
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.87984490303535e-05,0.182737389935815,0.584598209958045,0.171509909890963,0.17524000347681,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718193221092224
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.24332691207258e-06,0.176005993928716,0.814464703402072,0.178839446729142,0.1010844092461,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718193221092224
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15530701503544e-05,0.169619495571322,0.211689155040201,0.163513733867754,0.129484900104442,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718193221092224
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.77539108453325e-06,0.184186959179169,0.882522203670162,0.176461818530732,0.153978249850211,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718193221092224
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143641034953272,0.184814641091653,0.879283114607936,0.182749158237672,0.16739059574099,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718193221092224
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.843696479092596,0.192845780130799,0.163734257467821,0.167615833789939,0.381786791832345,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718193221092224
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018166426212402,0.18611596136962,0.927811491981365,0.188309993554456,0.207384386217903,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718193221092224
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000804512068684877,0.166733956253442,0.947202214269312,0.170371423244191,0.13075802850151,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718193221092224
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001874777224472,0.192226056917391,0.880151811354567,0.163644006375642,0.214599781735616,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718193221092224
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141050736294797,0.17319981033389,0.0989366547924085,0.144136382165073,0.160124466200341,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718193221092224
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141555618683513,0.167300929487555,0.0470828542385747,0.170823529862268,0.151521523407777,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718193221092224
