"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000397634197158695,0.247569118822385,0.200412741157875,0.242484154500291,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108452714120365,0.25011456796545,0.843618346269204,0.225378191413606,1.0436642674907e-12,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.9458652849916e-05,0.268189772248365,0.909939191007029,0.257934996641143,0.00625566960255551,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000241525684592705,0.26373531772302,0.95663860096996,0.260006252694336,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155292963659688,0.275612058935825,0.750269782538995,0.234150253181267,0.107203865446306,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000292428116155218,0.243968689384974,0.0862691059018303,0.271233661785026,0.00374969590896428,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.18429277509119e-06,0.263116999811152,0.359766002289034,0.25587869581725,0.010849743575912,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177428618417875,0.271482172782245,0.695517892052964,0.25196118662394,0.0119647626157148,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171599600396721,0.264536109928869,0.851470726860232,0.25304375133674,0.0376927156801742,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0729528605435107,0.274399580692718,0.982157267514537,0.253500217049987,0.0166726644199057,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0408663460424232,0.241984628624764,0.579692407260555,0.240728789408433,6.71598709538505e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000153499817090342,0.221865447711035,0.396400852311776,0.212223919840584,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147901173494389,0.279868321034925,0.183058592654867,0.24446925580711,0.0440404100422019,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.7690539231203e-05,0.278968713866875,0.316547374099154,0.18989813971728,0.0366715169544642,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.059935596403003,0.261723648700539,0.246629000218762,0.247560206069783,0.0492610090104784,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000383954207719462,0.270012756060988,0.959657611307602,0.245479920427832,0.0560436140184119,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107287839859142,0.255607676211898,0.802249834337621,0.245212152337179,0.0173475008632823,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119367218909269,0.251315198217135,0.541923915893611,0.232380970278346,0.0172819991690749,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178491873539879,0.265551921371845,0.652277014299786,0.238969594341625,0.0754845383681791,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124893988937511,0.275691079755671,0.503034597166261,0.271788363031397,0.0800248600196484,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.81063669334116e-06,0.290405474089822,0.335515061735278,0.245827964948954,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00450717318318902,0.238246126360714,0.622152344472699,0.258860430081521,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000206072512690136,0.276561711453729,0.204751229468745,0.264936576500642,0.0320504983347936,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00253926268135131,0.264386139728264,0.0525251987929975,0.262678253623107,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129077933931501,0.257220615550725,0.515429350902233,0.240921599437023,0.0165273922656071,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146282464080923,0.258872865565932,0.0047868356279287,0.27392658244807,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012191108618679,0.267033561580578,0.934034050587074,0.254725123314357,0.0345509843918346,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001646398928586,0.240134004839787,0.555165334906109,0.264310153647592,0.017032180580173,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000146765739225963,0.259164469887236,0.324827610345242,0.222704502422196,0.0301653949439767,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132897562775807,0.245622857555698,0.0944351004231437,0.165434166181312,0.0251934364227521,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010801481002781,0.262468992856602,0.811243040147166,0.250553672495504,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231937921047211
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.193541208820729,0.265430841050291,0.0134713887160503,0.244287611551936,0.0204359837301929,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231937921047211
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.48299303666067e-06,0.256465433317481,0.687958385147019,0.248054318517545,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231937921047211
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0346505121801812,0.231235620452989,0.220451573088256,0.22820844735422,2.70465556721268e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231937921047211
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.163373037501559,0.26091228399528,0.68549693663339,0.260588026590016,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231937921047211
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.90968620573847e-06,0.271792689486575,0.661030233170264,0.272320437747456,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231937921047211
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0293805989195584,0.245892673145069,0.75087975974302,0.252897450564768,0.00371315005564172,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231937921047211
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.94592079880504e-06,0.230727760220874,0.0759128588670031,0.258844260369365,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231937921047211
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114222246532574,0.304220220818849,0.766784462522671,0.273709619589705,0.0978067695817898,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231937921047211
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274416345159953,0.285965846920592,0.907839445799773,0.253292685225184,0.09232018581148,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231937921047211
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.77277390593504e-05,0.261680912181444,0.918579819302495,0.250173684608119,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231937921047211
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0442291036955173,0.249557555620521,0.682512099824261,0.289278284575853,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231937921047211
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.159090480058266,0.280234466250723,0.390330777607757,0.229095649838882,0.0607759681807656,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231937921047211
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07597106355356e-05,0.220646131774644,0.937736694451006,0.217198466710457,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231937921047211
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.48560366863099e-06,0.228108619905859,0.314325149415173,0.272135991100868,0.00767250828791206,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231937921047211
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010468765777335,0.220984075247282,0.172222149018775,0.185480003319875,0.0143082171001711,0.263522909463581,1.37371104902494,81.221581818627,14,0.231937921047211
