"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00679479456259787,0.0907468992915251,0.40617122411875,0.0899362447639883,0.349064221900664,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00305176657293819,0.0911168018945463,0.754932373852996,0.0893081572247922,0.384510104242647,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106616127241238,0.091551524398368,0.886874353729826,0.0898112452808675,0.383979969481596,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257467464063737,0.0909821548217516,0.341669884676636,0.0925867855882947,0.313304566842967,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01494425022331,0.0904453545345871,0.818706908337117,0.0906833602828768,0.351113731641126,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143414765653687,0.0925970510651765,0.548995443650535,0.0892438360972786,0.417589505026064,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.84975864576022e-07,0.0920483060282754,0.17510154537614,0.0896046646328583,0.379392594418692,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.042043928442136,0.0920269391071039,0.922856220348416,0.0925042957117342,0.348209769791388,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.95579230896106e-07,0.0896572358656649,0.430508401009414,0.0912706444354335,0.33283067661543,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.73482403233522e-06,0.0917291761541815,0.739182394747609,0.0901531071325149,0.374694120886204,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00223988558716353,0.0895453460044382,0.137720835385725,0.0900074466717126,0.348482026498187,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280722293837796,0.09152608860004,0.109766729002386,0.0927530947757005,0.35086575623505,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00416312489053626,0.0860563997885785,0.700744800806425,0.0856929938755605,0.321489913672915,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000574272516899161,0.091953706224366,0.0548259748797933,0.0887136789351319,0.386495077962446,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0570764240532901,0.086359714190853,0.625435629031679,0.0890648719269764,0.337746616400052,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00314088018412717,0.0887746545990137,0.877958880915057,0.0885931431660863,0.364206175392216,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.14497364277893e-05,0.0896590836150982,0.172649004666731,0.0883408631745025,0.33014943253492,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123144379623388,0.0898222270603632,0.575528269909466,0.0877446390153304,0.353590894784229,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176398842441605,0.0906662726262375,0.262228990357519,0.0932523437349387,0.332423464450021,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.238700579767327,0.0908851519698214,0.229431925807013,0.0906912457096436,0.299623785950338,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00209746196005934,0.0899150375687951,0.697765327921442,0.0913128492441761,0.395529723328995,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0225509639292314,0.0910373893466334,0.0145429115323502,0.0903584391504357,0.338034125229109,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112943077953446,0.0917354437574342,0.0758663391323934,0.0890726812983146,0.414464382229556,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.06993899300065e-06,0.0890151519295975,0.614002097497262,0.0899171625790774,0.230499158787645,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013193194563435,0.0919738180327911,0.718935654627886,0.0903314516113734,0.429203469016337,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0583590786637779,0.0911256191379631,0.691840859088933,0.0913693002709031,0.35286852209824,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0855866440488192,0.0877300773815156,0.840864948040428,0.0895291968488883,0.25834606665178,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.375315973605618,0.0901113175848108,0.460860010683356,0.0888246329521694,0.292494415353187,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000748475296660129,0.0854211443378683,0.265736408739718,0.0888887564750742,0.314474662659057,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000783042410997353,0.0915707158692033,0.85230382245914,0.088008722773815,0.385772699801901,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0266517546125105,0.0899937421780034,0.0235629582978132,0.0858717433258576,0.367643131987599,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000668520454314776,0.0861461996204991,0.982171693534296,0.081842296322327,0.346653115618415,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0247886477580582,0.0891478507229272,0.339403767177728,0.0882938907595436,0.300697159119701,0.0890829326933054,2.33833262300501,80.133882955914,370,6.87367591063182
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189877318947479,0.0913439174444395,0.557058611587985,0.0895682134578432,0.418313770846581,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.87367591063182
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.28850238995609,0.0908306305912616,0.0195489942224307,0.0886306621806408,0.401088512592377,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.87367591063182
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0068347018935326,0.0924860918151731,0.381395465676398,0.0911282861453573,0.348416693250797,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.87367591063182
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00802675175223565,0.0915944707508546,0.927850567476073,0.0910608820454221,0.434475365455489,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.87367591063182
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119361514975707,0.0913814716572259,0.219956624293071,0.0902149224227939,0.386322388791394,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.87367591063182
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000931818132228711,0.0897905710237198,0.35106149395615,0.0922859141724955,0.347506894712621,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.87367591063182
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.77368430104566e-06,0.0896558563449128,0.541394918788384,0.090188702297867,0.399570943658525,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.87367591063182
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0310954088276754,0.0903049182353775,0.455708095630486,0.0889322542438495,0.342416990205511,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.87367591063182
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0024862919759407,0.0925079759020967,0.429483058726577,0.0911747590923886,0.42298745224995,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.87367591063182
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00399383539369425,0.0910717570416839,0.225008357020471,0.0920083508802923,0.406048193279318,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.87367591063182
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00259528913441086,0.0928209081950227,0.158784568300184,0.0894276343493012,0.398953203982465,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.87367591063182
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0288641932967659,0.0903488256064126,0.698029418857131,0.0877758371190193,0.368578265032708,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.87367591063182
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00309127750393182,0.0879864866527424,0.738462907826584,0.0890735020488941,0.34730901184476,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.87367591063182
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018654290647932,0.0863124771924007,0.860796330289193,0.0935602637395876,0.339712429054689,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.87367591063182
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.9419469397718e-05,0.0889663333604308,0.410368119698055,0.0850862542823858,0.357419435590816,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.87367591063182
