"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163459272301244,0.180473243392672,0.20659644892314,0.171561680819078,0.0478606370814272,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437060379981995
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000300152180009455,0.169699911894066,0.452991700935214,0.170357145513118,1.39193943053134e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437060379981995
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0200218066588681,0.176574641931019,0.760160529751726,0.168332662065687,0.029434883729301,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437060379981995
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00748835204547892,0.174495044965564,0.160650800881113,0.172897747311177,0.0067822179836125,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437060379981995
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129149260174014,0.182788859072614,0.0551045544804608,0.170075935414054,0.0304716671201055,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437060379981995
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000504199181026161,0.177502499427528,0.9529897549311,0.171026431256345,0.0353421262441079,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437060379981995
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00338297919830406,0.166464766805541,0.763640277183994,0.174702796525957,1.68519384627043e-12,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437060379981995
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00738656980132101,0.189992828919279,0.723053474410392,0.170147670281827,0.0986804063745941,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437060379981995
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0228217967717681,0.169674878364713,0.496279252700345,0.176169569539616,0.000722158606556426,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437060379981995
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0406052483956944,0.180206719264996,0.247416697478256,0.176229818245127,0.022873326256755,0.178020416039627,1.99104717539993,80.197753740289,32,0.437060379981995
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161001142627381,0.162264578510005,0.596910703168962,0.152927887824665,0.00499486163775112,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437060379981995
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.558637259036585,0.169432170509365,0.906229631035735,0.195355036484422,0.0111533851971504,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437060379981995
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.54587979415646e-07,0.176583556072213,0.383883701151202,0.185965661524987,0.0285862090857536,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437060379981995
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0045877455520582,0.165671564458207,0.0703026215330373,0.181422379927501,0.0220334382372852,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437060379981995
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000249718298429665,0.174592558629975,0.412842528742995,0.189973356933062,0.0307381468803117,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437060379981995
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0927118927708569,0.174845944774824,0.990370071120582,0.172412985442798,7.34179302707984e-05,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437060379981995
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.15179340796699e-06,0.178350404227792,0.816583701527487,0.17071950018186,0.00743320288758705,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437060379981995
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.66216716860769e-05,0.176965444132923,0.0782602734983681,0.17293233426591,0.0055586378241843,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437060379981995
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0477018008278078,0.186555556675803,0.892142112332098,0.175077201603331,0.0311272583359759,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437060379981995
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.02402255122666e-09,0.184756431506385,0.943779144804914,0.170163279150067,0.0563912065966332,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437060379981995
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000774125327311307,0.185072757819274,0.730128190884107,0.164180993402559,0.0362000020295136,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437060379981995
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.375054887908139,0.166686763493335,0.0280090388145765,0.174438427564798,0.00236621310794709,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437060379981995
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131477078833109,0.175661171288366,0.384930958768307,0.172356754559132,0.0317452616027195,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437060379981995
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000314282121449351,0.181657740298727,0.112426438830714,0.16296831685117,0.0285409494076371,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437060379981995
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140655008731531,0.183756135856802,0.432900762561066,0.16217711080021,0.0469815432813036,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437060379981995
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000310296179156107,0.177173280054193,0.23191350637237,0.171601144593808,0.0211559612852343,0.178020416039627,1.99104717539993,80.197753740289,32,0.437060379981995
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.06933139684174e-05,0.18638561209475,0.853750271138153,0.158044522711667,0.0521301872472848,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437060379981995
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.06743064343483e-07,0.164686171805543,0.728060544870999,0.17112433436462,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437060379981995
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268005929291561,0.186978869162324,0.0608339289973291,0.151334880675556,0.0458310724930252,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437060379981995
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189649149004136,0.196050629363017,0.583605654312179,0.156294307851803,0.051948467016687,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437060379981995
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0562537745933345,0.167808758417859,0.840558548742278,0.223273556934844,0.0265398981832906,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437060379981995
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000781303327303245,0.176647158893536,0.337459807809846,0.17304417544248,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437060379981995
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014675682546141,0.1784880337908,0.10853891511715,0.172746040081935,0.0306117828781356,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437060379981995
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0742850842734183,0.181464827477897,0.439295589364262,0.171814459514985,0.0381879524168628,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437060379981995
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256092495130519,0.1772493936627,0.841876729072073,0.173263384105886,0.0221896908034046,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437060379981995
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00715775939275211,0.179517416242987,0.818141520816223,0.176591035251184,0.0286026713561887,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437060379981995
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00477962612881788,0.176980384682191,0.363930986132976,0.171703967746318,0.0203606558833719,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437060379981995
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.89676819872399e-05,0.168271786290951,0.168301550619283,0.178846347615451,0.00748881640177109,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437060379981995
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0187937388052387,0.179509385893164,0.965301558550796,0.168827976578337,0.0286451538596039,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437060379981995
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0563366688035717,0.171839403116213,0.361144387021688,0.181450342604496,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437060379981995
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09133061587428e-05,0.175334966132243,0.922445187132492,0.170275599394327,0.0120543049675895,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437060379981995
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347646824463759,0.174905882829455,0.200296455525709,0.173548759320305,0.0135633217822117,0.178020416039627,1.99104717539993,80.197753740289,32,0.437060379981995
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138676605685423,0.20322521287055,0.153791027463637,0.170145400023141,0.0262288593361746,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437060379981995
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.57592745732485e-05,0.180428894994485,0.222259077803618,0.167774055839311,0.0359599900965755,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437060379981995
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256950069863572,0.185282504049373,0.123223977759678,0.155909098604559,0.0463386309390216,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437060379981995
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00071609166505579,0.192019654156864,0.861654745255199,0.187726339673474,0.0497825604979304,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437060379981995
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130552140463825,0.162402514763885,0.215615477148119,0.149282184916344,0.0230228702232932,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437060379981995
