"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00703383217741567,0.0850052773140737,0.421820043350217,0.0887828759064467,0.0256084461273448,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179985911400044,0.090884302894437,0.197063531638271,0.0806145221146093,0.0354689174946975,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0523676150425968,0.0892872931662949,0.0967259021841355,0.0887887070723595,0.02987222199079,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277202652164235,0.0908268267364353,0.496426402230518,0.0877888237669577,0.0422991893114551,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0074632931198324,0.0890172810759297,0.414222200094986,0.086958125069325,0.0305764151491649,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023764969953689,0.0872053646504919,0.00461004857081914,0.089122855599859,0.0158686456580076,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0536286305173185,0.0882124248852799,0.438609403016816,0.0896956139261444,0.0124342412985788,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211499611209092,0.0893412937858092,0.638167874826888,0.0877225040394216,0.0356557923550451,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11292610480802,0.087756020424014,0.672511245445002,0.0879186251935611,0.0276458146376504,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127881725403871,0.087827370529985,0.413575423829179,0.0885534099818548,0.0358124488797668,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0635032929073384,0.0855272309812401,0.959009546063452,0.0852956260568998,0.0063378620634488,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.43140769985575,0.0876211121062679,0.26529692598846,0.0871425087946001,0.0248414545655285,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114726728476699,0.0905880953646443,0.812045019957833,0.0897631047978854,0.0391611403706905,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00448782252799698,0.0927182585675042,0.476127573484025,0.0875474941545008,0.0517798567583076,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.42726544560259e-09,0.0820758345210526,0.888143038548007,0.086403584216203,0.00260768752445264,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.04508135999735e-06,0.0829202368288548,0.978805809962577,0.0920015569026016,0.0160367313795317,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0033597917320031,0.0925488313634973,0.937742944006351,0.0864533455603796,0.0393976081342407,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0796764707519964,0.0938801256918233,0.427551181469887,0.0799280915591496,0.0398613139585412,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167097605783822,0.0908743901758714,0.0749775777248221,0.0886852342836974,0.0515148203223879,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00814700431999057,0.0896487023815905,0.412445317752506,0.0886591281988667,0.0351479925206678,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.23882338478154e-07,0.0889337881972297,0.545664183372438,0.0869743439894022,0.01464064897449,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150247921927967,0.0881481914342921,0.147679821745266,0.0868040990215403,0.020920974978643,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00432792637466288,0.089192800105822,0.184356011623558,0.0879018812227969,0.0285492484761018,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00721218551161464,0.0905009108788785,0.0226272075659043,0.0884724956596741,0.0433787877014209,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00935656432054533,0.0870903071357036,0.866001232412822,0.0882472443404894,0.0199546888688436,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.107714594227841,0.0882835160074134,0.10531983360879,0.0855873767558374,0.027577236587256,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00231816533684118,0.0887710569202432,0.232347048894364,0.087125444876282,0.0233238803362947,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0796838480337e-08,0.0857113710319509,0.428510221802746,0.0895462963714713,0.010343852272661,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00587051954806845,0.089591678289546,0.732365933248859,0.0906319737176497,0.030313480961911,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115010119012049,0.0930549675515077,0.172341601903087,0.0850674264354635,0.0425684722815443,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.155933503050668,0.0893982528488726,0.731095702472467,0.0866635760225868,0.0329002889610903,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.270476899510078,0.084621067930159,0.57686220941195,0.0839953305079044,0.0206522834801658,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0305942767386898,0.0935142752930098,0.646986208812871,0.096725529851211,0.0408106961067618,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00953370847099881,0.0969857836666849,0.233206788095277,0.0894450844324038,0.0440917127387768,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.17791595597386e-08,0.0884079759683268,0.407324524284496,0.0872645402705671,0.0173367631607251,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66398050785065
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229735284083947,0.0893978753493696,0.295467227052549,0.0874915525222048,0.0140913608251412,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66398050785065
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000239554100647085,0.0893110509422529,0.381638720321228,0.0888416328810099,0.0318302995125722,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66398050785065
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103959002169657,0.0884906817439687,0.318494978278053,0.0867179626964725,0.0178412889843411,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66398050785065
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.84728204652684,0.0872766344272638,0.955761834733996,0.0879649286967251,0.0050587851227488,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66398050785065
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.452764218020099,0.0896617088366105,0.488502921037281,0.0897964195844937,0.0449006205901444,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66398050785065
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117769002160352,0.0905866693046178,0.653686802467879,0.08927304971795,0.0499498501663286,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66398050785065
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0558116419747107,0.0901777775173187,0.138687627535985,0.0856229013636803,0.0464225647136755,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66398050785065
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000172355243500227,0.0905216526817281,0.052342860424987,0.0880066028757986,0.0382219024108056,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66398050785065
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152482523191573,0.0869277424898034,0.625120082692233,0.0868902785597282,0.0224408385788368,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66398050785065
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100637922441199,0.0866022725746799,0.983192339371698,0.0917176324723456,0.0235448377101053,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66398050785065
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.978210293774455,0.0919963212711257,0.643439333016988,0.0853973664430291,0.0531217332314095,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66398050785065
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189212695950937,0.0811463708027094,0.105311717391012,0.0912521583860381,1.31093935790726e-13,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66398050785065
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00215279454991671,0.0908173372400159,0.339053374980737,0.0872504711040267,0.0388142985772016,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66398050785065
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.358982268673577,0.083779356205492,0.037477785541586,0.0882603105256156,0.0240954927187963,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66398050785065
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00377271788908983,0.0844853194616671,0.811726206235397,0.0905595040803459,0.026969924418775,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66398050785065
