"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000686188891048858,0.0852305087911472,0.0920370971230025,0.0849703277036301,0.0254823109367133,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000503724001777307,0.101414599502444,0.667160417380293,0.0840961170466863,0.050441291992449,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00867677193990482,0.0890039922890917,0.0518968959584193,0.0882219064405618,0.0226577857216724,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245007976437547,0.088996873317883,0.554147189978684,0.0880158931031986,0.027236721483223,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000101241385743553,0.0882049585309279,0.0649592855658831,0.0874598984547877,0.0246530608914135,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0288625939839327,0.0887418211551742,0.981067263425775,0.0873859779924484,0.0306134837752472,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00171668459352496,0.0873393014244218,0.823733863235634,0.0885622795374018,0.00214709306365774,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.27896241070803,0.0887474342004525,0.916525366618429,0.0889977590372046,0.0150828964379048,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000921899840956012,0.0888775032737548,0.673093416430024,0.0882737295326603,0.0303104512562828,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00727786113065126,0.0885722625141971,0.389404122725628,0.0873498266263566,0.0305159417785853,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0672301971924467,0.0896708069464459,0.278766333299393,0.0860087406317199,0.0332418497519711,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0830302415892189,0.0902097058830025,0.101194274370842,0.08503764442672,0.039263885678568,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150599712400228,0.0923198613280896,0.0774971795651193,0.0862849154634968,0.0456100538919598,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156382291293546,0.0897557479855897,0.764078751629958,0.0847377233882937,0.0336251976472595,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00770152129961646,0.0913529885293127,0.81713105263626,0.0891811184350801,0.0429141218234037,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00196629099684368,0.0940974608491891,0.959028126652209,0.0869261353659245,0.0477568698144896,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0099184393033327,0.082868692034343,0.345324599570272,0.0877514124970883,0.0221701052614469,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00257224792637097,0.0844863666882684,0.845588235024362,0.086800906678698,0.0271763198927644,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000360973008381571,0.0899898902360543,0.324633222269209,0.0887666618557354,0.0621814277231028,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0933731936326474,0.0894230147940781,0.0978177125862362,0.0885209915759804,0.0334429887645363,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000635773941338336,0.0880323189368077,0.884879090416118,0.0871004246437343,0.0200163988046072,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.58733524321557,0.0898689856170921,0.255917708059428,0.088071730231062,0.0292591021060277,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276401700558633,0.0909302777901352,0.628556905388332,0.0886170557590484,0.0487279908097475,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00298305342983934,0.0884673348921806,0.724363018479952,0.0877076238293928,0.0253974854464825,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0685403082546661,0.0893706364205871,0.980394832805908,0.0876280112978702,0.030368574884557,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00231715553648664,0.0889264141871616,0.910910701267997,0.0880576201799567,0.0284224341801364,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.30096329369751,0.0883677855608816,0.485054440360761,0.0880834153770153,0.0326654811792059,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.052230134916349,0.0892118406946634,0.739883628452825,0.0896338950875468,0.0321388030512736,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000209465673229673,0.0832090082734772,0.400846396022307,0.0849784674155769,0.00799508793074519,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000663178428439791,0.0907017384413359,0.848660586366546,0.0865120707468428,0.0342005013755719,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0208335099230708,0.0843991663846314,0.166649126679388,0.0880189703118567,0.0110288088531892,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0604066393169309,0.0902726456316671,0.885102416167362,0.0886554191283057,0.0363888980621351,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221966829288422,0.0915464149465852,0.409854139925648,0.0854689026862401,0.0377626393895955,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0729354934974059,0.0937459869453663,0.477223055800965,0.0824922130633682,0.0396317030356054,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000995296448600404,0.0887532009633199,0.921621829311901,0.0881752343278816,0.0299765519539887,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69578783114751
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000160317950488767,0.0896203835247098,0.299372008875118,0.0870267680160028,0.0356283271887662,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69578783114751
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00788941621224422,0.0893593035486316,0.243627693873737,0.0891202066867474,0.034125079721672,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69578783114751
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000372923171061821,0.0895902213297984,0.745600301723405,0.0874435635511568,0.0325917702805755,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69578783114751
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0598135763936986,0.089006088641483,0.712646009766974,0.0877410068934604,0.0242022422485802,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69578783114751
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00408547977797096,0.0909632457574666,0.728422796787127,0.0861402689899618,0.0521649405917378,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69578783114751
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131149825285185,0.0896324052668973,0.14783301436052,0.0880380811449231,0.0282109298342812,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69578783114751
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115904044814026,0.0878304055134947,0.5631471292481,0.0863482348851543,0.0279542317127123,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69578783114751
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000337955861096105,0.0882289888855103,0.192834249715111,0.0878777843370813,0.0194515113599316,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69578783114751
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0268232469864371,0.091936858874717,0.490703069542192,0.0866659776981489,0.0527726516867489,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69578783114751
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00358153135020876,0.0864026109103939,0.0875638212899921,0.0879645189761049,0.0203385400496661,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69578783114751
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211670776047587,0.0859688668373856,0.900779055248175,0.089799029361998,0.0228401205665876,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69578783114751
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00075508659472104,0.0822864703026001,0.671191469556264,0.0822249817566645,0.00383489550489897,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69578783114751
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.63892466471948e-05,0.0868894063934655,0.0811035722485008,0.0906569597414196,0.026023735714319,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69578783114751
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00298807423526196,0.0876949307474423,0.697375882815396,0.0868036923911212,0.0303745630738809,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69578783114751
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.285516629882354,0.0827737016258837,0.788817627338285,0.0895137348939023,0.0248988240827999,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69578783114751
