"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0190602809586262,0.18275636561776,0.228257338944269,0.172278882477913,0.0578869633718116,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000393978636483876,0.178745370399573,0.236132870353463,0.172981426817426,0.0129257351023609,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.763954634878947,0.184608810257166,0.951936847739346,0.172596868543142,0.0238659927532493,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.554923696138637,0.178474002575744,0.330499437455894,0.171948681497969,0.0218699990787858,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000244025710897247,0.17533641647203,0.384261678452061,0.169384911538942,0.0227010365178518,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000266568694261905,0.177357029646063,0.402793410407902,0.173544064393152,0.015599974077369,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.034186973232891,0.181812768687114,0.300964257004609,0.171213834855993,0.046046511427922,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.17125140429288e-07,0.17767362795359,0.792976013430729,0.174859513079445,0.0288313947386804,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329390300685765,0.187635007372671,0.466508477441398,0.171054590545952,0.0482077475532135,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0150616889024094,0.193075817853099,0.664414426419827,0.179034066275557,0.076498815183738,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00354966437855752,0.164465327350323,0.307105133463132,0.161113742495184,0.0030197520829411,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00214472119679025,0.173523624844723,0.701480804050131,0.165657257062065,0.022913465138343,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000369321129614726,0.171903594026354,0.84069394369161,0.195631396548538,0.0226107359182952,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0567227257080429,0.156206140840331,0.146445104028203,0.155267422671117,0.0148696859478432,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179032884974517,0.121343730107889,0.0565695244164886,0.174008803672738,0.00236399664314862,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0495766381163537,0.180287374539698,0.317617698460439,0.174917867197815,0.0687881162193197,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00343134299259869,0.178611697657698,0.209825294399954,0.169962274017373,0.0338813595896857,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0080363514173971,0.175410609528416,0.630302719793737,0.17257504504525,0.0105107589331141,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00803664185796762,0.180464741710225,0.373552351486454,0.16677261944102,0.0610908466279112,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100499746516858,0.179096048011714,0.282494609176425,0.17807963049359,0.0169801994298302,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.255385813781797,0.178872002702618,0.755793583750253,0.177901502085361,0.0403471486536399,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110433007884043,0.179631772093187,0.168742661089575,0.167523299340016,0.0653455068821382,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000321413715405763,0.16553159030105,0.799518558651625,0.15715970294863,0.00618571274937429,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198383694661955,0.187730571903863,0.312812390671753,0.18636456617846,0.0894344618154357,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022166072189351,0.179770751639802,0.457014569056841,0.175767785093706,0.0370202011649105,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216508634530409,0.174046440985161,0.354117756440804,0.18471497021671,0.00344281441565966,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204384604167418,0.188306170999487,0.187090348697785,0.165779960798961,0.0538311620290589,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.31903989069159,0.183624985805881,0.553502601318656,0.171845342372827,0.0505139734642288,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0697980825319212,0.169524240109201,0.844302285051036,0.158790697226265,0.0181187424003113,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145135026927634,0.174669226451665,0.0992432395184922,0.171797574256662,0.0300004755605078,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.58499939141466e-05,0.120970253665843,0.130149330011677,0.166042126327808,0.00163682148271903,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00469747694362694,0.177982325862839,0.237525831566394,0.167835658207897,0.00899853572325619,0.17770349074859,1.19146966585874,80.3368543794987,90,0.436248449484507
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000647462152786948,0.179102838958977,0.353216184822135,0.172272608653441,0.0527824698347852,0.178314731008663,1.52765342207712,80.0684917359465,56,0.436248449484507
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102819097805864,0.179095210138937,0.561493858701908,0.168273079537968,0.0275625112746608,0.176222144713398,2.17218185712752,80.9856289026166,28,0.436248449484507
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000546203099130417,0.17759294843834,0.800164081066868,0.172731937127821,0.0127280256476198,0.177575764870579,3.02527429220825,80.3928862103231,14,0.436248449484507
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00449663627506224,0.172948186571683,0.841724379268319,0.176437961959899,1.9934544266194e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.436248449484507
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00381675290895847,0.175770419632445,0.309630966774876,0.169538071417579,3.05606526482847e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.436248449484507
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.76871535015119e-05,0.169629680380126,0.752004602877308,0.174022158032194,0.00897614221518087,0.174949243914494,2.12917518293386,81.5410025397348,30,0.436248449484507
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149633486500684,0.17248175365103,0.355369323471692,0.169955539475821,0.0206489696404994,0.173057109632323,2.97959529286546,82.3622314605649,16,0.436248449484507
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253179935557736,0.17682641136722,0.657136985962449,0.177073957602897,0.0153213958231139,0.17703037181531,1.16242511112223,80.6319543299937,96,0.436248449484507
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00895393038133188,0.177732953098864,0.586154908623058,0.174653760376683,0.0264626251181617,0.176904081476202,1.47246449515442,80.6872671312789,60,0.436248449484507
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256826445925655,0.171556053447638,0.569402618837475,0.176317440314998,0.0199117065367034,0.178020416039627,1.99104717539993,80.197753740289,32,0.436248449484507
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419059019858668,0.149949900063517,0.200735189875809,0.183093010578564,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.436248449484507
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0303474331221131,0.183874621610474,0.734336414225206,0.156735494143997,0.0412907130050934,0.177036114760188,1.1061639231105,80.6294386115654,104,0.436248449484507
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.7261044543366,0.199386885533662,0.501974410839577,0.157259143653312,0.0712302500412749,0.177523275299135,1.35374398093215,80.4159079995221,70,0.436248449484507
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000402094370009514,0.171648474836792,0.117891782175765,0.187689348347037,0.0287688151885311,0.176381295039282,1.72967604402173,80.9160459825586,44,0.436248449484507
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0368920585455533,0.15553993048042,0.752234960600855,0.19313933424778,0.0194625673196951,0.17797714059862,2.05734480940032,80.2167533268531,30,0.436248449484507
