"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00721513258847661,0.0890964450375823,0.120155804140091,0.0887670455661991,0.262275927362819,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0485398877991398,0.0922616623953007,0.501526360978253,0.0885481938251021,0.382719756207046,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00370525306657635,0.0906988590574794,0.553899679620893,0.0894425620154027,0.422364882438612,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141787793359514,0.0931985889731383,0.996159139854068,0.0895835132565392,0.206074511595233,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000522227518382076,0.0883322582824566,0.214361457752123,0.0900133448922626,0.294705161787667,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100016046642914,0.0894909380716277,0.151890376057462,0.0889241605629552,0.317000513140902,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000629734154273435,0.0921732970463298,0.0391777175693127,0.0907795330081575,0.379455375980665,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00267446463824438,0.0883159416625549,0.610983411916329,0.0885776130193157,0.306736326508531,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110680494563651,0.0895927848964674,0.00225619141433754,0.0890758344738182,0.360830490842978,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199025205583384,0.0914344253670299,0.432673135636424,0.0907011473950967,0.400091313857895,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.58582877902498e-05,0.0905920107508458,0.0356589438499157,0.09013722607357,0.338655114261904,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568500985139799,0.0922330957414435,0.329881462134051,0.0912040980486535,0.349491063135374,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295121320373051,0.0864661204688188,0.644376966174565,0.0841975754384383,0.324514711366803,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0047751941734423,0.0860753893124382,0.710161901177185,0.0923071847328402,0.328630576653623,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181913482719661,0.0899608320835692,0.91373752352597,0.0891618071397759,0.373510586342281,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0049242034857214,0.0854507751784969,0.152563835974488,0.088723410874641,0.33859896300429,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000299222320096698,0.0909370488231349,0.00147585422363105,0.0897664013758228,0.334510515432342,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.188607068860308,0.0901692288209695,0.663154153225384,0.0901513843069258,0.322694742443289,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0850762951029226,0.0925825265717626,0.47575934539251,0.088868527418289,0.390326914510384,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.13914933537571e-05,0.0898567128307384,0.357592410103333,0.0911378651366459,0.310472632811268,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328949640990121,0.089490839439775,0.53831625209266,0.0908013236077723,0.34137092332303,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0480400769072623,0.0920896878050342,0.538678600052558,0.0903585545418178,0.366148965289571,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0259569526720745,0.0909405619916702,0.616200709313586,0.0893685078150502,0.332676451101856,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119723998022365,0.0913708438105462,0.733745409552171,0.0890022756202359,0.349914931465117,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.63366152301579e-06,0.0910780076065948,0.0485994647392218,0.0906171998534496,0.342773831689541,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153358539037865,0.089040400178749,0.467960646422173,0.0876902348426996,0.322602454939433,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159212257847748,0.0915323242318418,0.247566062938569,0.0899174041910384,0.347713822699476,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0429253015261762,0.0941048668474335,0.0139018269093864,0.0880879348364812,0.375236035443793,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.66909483424328e-06,0.0877737127477165,0.64952224347748,0.0888957524095432,0.337629950201971,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00219107384574208,0.0895233750645829,0.928391767719943,0.0866568434011907,0.358993187557748,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122954592506368,0.0854705497985498,0.907001162549074,0.0897871542373297,0.325421405471039,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.162528530161995,0.0897466624138466,0.592438816832565,0.0895787536364175,0.370374041683088,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.61767218159175e-05,0.0918806968693774,0.860478221640968,0.0893254373480973,0.388966483600035,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92921139399211
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000453778843874637,0.0910673297964687,0.606031660663268,0.0900397051731449,0.479917658825321,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92921139399211
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103178577422053,0.0896070032288868,0.976366225853218,0.0887594526849621,0.33516681662152,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92921139399211
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.049456074961985,0.0911176484810695,0.273740128734915,0.0893097481401215,0.399463673914709,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92921139399211
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019726787166769,0.0919402167983446,0.339642555547807,0.0897829467011741,0.368940862887274,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92921139399211
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.02397754323729e-06,0.0924538609017795,0.314548562710152,0.0892493560760153,0.422517867329231,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92921139399211
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0028332357646586,0.0897962887024335,0.877066011475784,0.0906690310425555,0.375388688609941,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92921139399211
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00774299426223149,0.0907397660122788,0.875526586763019,0.086143873794992,0.336127985802043,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92921139399211
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00250156073955817,0.0903276401827071,0.183298160301946,0.0886471460295723,0.345813831471688,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92921139399211
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173264840028489,0.0898526055813632,0.0183148301351996,0.0900783965064303,0.291361452522699,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92921139399211
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104471952048084,0.0899034982539555,0.165480011696616,0.0912286606452758,0.292730473082402,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92921139399211
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0038350570702566,0.0882868910130175,0.678927337693395,0.0905219734878845,0.242216448052638,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92921139399211
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182361658521221,0.0899969980445417,0.237806659030046,0.0856356880048267,0.360291558628298,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92921139399211
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179662963812936,0.094748128184361,0.831845978557635,0.0890710099758524,0.418075771746784,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92921139399211
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000172784443580975,0.0883739969411605,0.391952262712309,0.0901636520708072,0.363349329512194,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92921139399211
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149088055932804,0.0845701995145721,0.137189584543556,0.0889979400074066,0.341838487995073,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92921139399211
