"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.04547669427945e-05,0.253979775566386,0.663545076842457,0.240018088682,0.554422813137049,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000373325845537598,0.286186762163482,0.340723672000969,0.263539466287139,0.31401500658647,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000243793514600719,0.275632187156512,0.705472091382301,0.27209582796272,0.302508777052084,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00544092609914606,0.263704579785407,0.998511951797951,0.257993379894725,0.358816362051474,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00165422141569315,0.254650439117416,0.0345275158882143,0.263535802717559,0.413276138971306,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0422661062461917,0.26448446583158,0.636455858762077,0.260687360398477,0.188738727310862,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0288097338553177,0.272279053011905,0.796282654838505,0.266060213153382,0.345943845960771,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149822656935931,0.312127284094219,0.00372808428367431,0.284264330170922,0.403644547044728,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.86805875130061e-05,0.277460152885402,0.339288066948983,0.269658716287296,0.243796707659029,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00589400517777399,0.25470594608876,0.54568249307259,0.259170021316242,0.309874291478621,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00221068970759164,0.308278711517233,0.895852558090764,0.239906064178615,0.506202494224522,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00423436322136785,0.285946278661427,0.270131806443801,0.238497724061085,0.422820946344211,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106635676337197,0.281513940178904,0.0494478030371996,0.264436632891349,0.405284854711993,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133801626949669,0.266410564605056,0.32506620977794,0.236764547731503,0.405498732303223,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000519209919232144,0.265874761500202,0.805916714940052,0.25581883859071,0.240381921895294,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262048454745304,0.251654507450564,0.52497752757978,0.236237561645146,0.307183854766226,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132520199287147,0.227646001614909,0.447698308515327,0.236788759311584,0.291598348483813,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135957341168332,0.256289008479121,0.616529262034673,0.270209948031866,0.16790296807806,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000390054958301467,0.276011391150499,0.993760007944174,0.258502403319962,0.409622752892248,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173916682990545,0.27537813871624,0.687379454400267,0.247289646885254,0.281747511519555,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00563934309236603,0.278541013763904,0.123118409896935,0.275086097534901,0.156462644495401,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21379728869807,0.288248569100788,0.563846630763399,0.272573576450718,0.356136398193114,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158670724296395,0.283667482614638,0.895500634236753,0.275171909566477,0.361281115206359,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0375811987990562,0.284996644906504,0.949733343139276,0.269265775382414,0.22243946220366,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000272228820559803,0.252184531889449,0.0329517255500067,0.25888510811496,0.203067814069456,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.91961773455123e-05,0.248084605955956,0.0152870684619369,0.291189144316039,0.293041888983434,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000283352623119363,0.259868173839833,0.857997380296295,0.239039634239262,0.337072586671696,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.50020868606539e-05,0.247190086798064,0.68841125614641,0.245502706146563,0.300218373499237,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00754885285253208,0.235155307110808,0.587443234820611,0.251797381712512,0.276169194582324,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169627633136761,0.278843907541628,0.272001491994519,0.255811358442576,0.209013363007535,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498461365699768
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00390359129985255,0.270560992493756,0.340907024325798,0.256337473978034,0.510531810881935,0.260708304952941,0.992447209742479,82.038069073056,28,0.498461365699768
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00904679819610311,0.263946297650983,0.521000149815009,0.244908218990115,0.177965833803612,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498461365699768
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.152779157303881,0.252566384936021,0.439488930122535,0.248728994808835,0.142463522291121,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498461365699768
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00665387774578473,0.269056302384499,0.275529716239324,0.255776725694646,0.200198299486171,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498461365699768
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0616002207142344,0.266251868132262,0.0979110968551221,0.256285339126836,0.346154908386595,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498461365699768
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111769527465961,0.268739375324489,0.826544801302649,0.266077787231032,0.101816844865512,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498461365699768
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000150485458575107,0.283659076268411,0.682735158692958,0.256083123860522,0.749086465217799,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498461365699768
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152402124673567,0.282243117325517,0.24329027062183,0.277129133054469,0.289858213699173,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498461365699768
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189707928991354,0.268761893822638,0.151315017590021,0.281353216127185,0.29324966349753,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498461365699768
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00757767093634084,0.308432257430535,0.818144902942167,0.277342316762475,0.233853642968409,0.265582673036276,1.13157068923824,80.62111507272,22,0.498461365699768
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00851748367056318,0.246846336274678,0.420933338270876,0.269515836582384,0.0422952220763051,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498461365699768
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.63943906014286e-05,0.259507672734954,0.971552356350349,0.264806241590609,0.334164387650515,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498461365699768
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0640360300967374,0.259507629245512,0.755784476156501,0.241564223212135,0.331272650162614,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498461365699768
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33158448476137e-08,0.232053255526941,0.733205364982182,0.25898732149605,0.25689237419286,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498461365699768
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.08205287636195e-05,0.24352402669858,0.0349472295519246,0.24364200328962,0.29877626083175,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498461365699768
