"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000954709502487109,0.165079775074879,0.780000088961495,0.159637582724642,0.237424218371209,0.168830369667638,3.1306536868812,84.172923957881,16,0.741185021400452
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145989642726508,0.177676574803963,0.462000371425335,0.178855671351672,0.0990988175603849,0.178246756953875,1.12344777574139,80.0983527626751,102,0.741185021400452
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.81056288801745e-05,0.190187437228153,0.518625179432263,0.175397165328617,0.190335761478056,0.178007692847789,1.4306150031185,80.2033398962775,64,0.741185021400452
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.072871797396279,0.18476967745547,0.637434371992195,0.179681050739248,0.120403645459582,0.178451711599885,1.98143457961329,80.0083034804333,32,0.741185021400452
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0365166042908802,0.173866730872108,0.655500306045711,0.166916162365646,0.209346916565498,0.170532382420668,2.89298506317711,83.4482804646416,16,0.741185021400452
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186096087542933,0.186805129542037,0.300077428690846,0.172005099633377,0.230971366028376,0.1783844860266,1.05058107746052,80.0378439930334,118,0.741185021400452
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00510993099260842,0.182999575427333,0.390118742237236,0.175941436991305,0.149821189585839,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101356708830922,0.183620218832244,0.683033730414958,0.177791907189618,0.150273598193339,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0477794801969095,0.183839312321247,0.823688254831336,0.174504182637236,0.117654482446485,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0528588360240096,0.174110354364372,0.138999325660321,0.165545655563994,0.151473608785626,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000180247649080926,0.185489900455069,0.575626154219423,0.186769775785025,0.198225180677622,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.99388947590471e-06,0.174517772854505,0.866130719467694,0.164908767311223,0.16235324728054,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0672839034050059,0.152837947255741,0.511886831102894,0.180641760396653,0.121755962189001,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00398807370707703,0.178921924007061,0.595562334666189,0.173693051791166,0.17296269563738,0.177453998252132,1.1691242209562,80.4462884312705,94,0.741185021400452
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0079852893783118,0.18230932142502,0.264233290556272,0.17536647963599,0.237453186776409,0.175756017710144,1.51726611343209,81.1892475399781,56,0.741185021400452
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0397001688599643,0.173348637047923,0.500470718621636,0.16623249279972,0.115764413122165,0.17370908667365,2.15968524713256,82.0798953845266,28,0.741185021400452
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0911294145880251,0.171395290412294,0.849270914171497,0.16198179099187,0.149755565854302,0.168830369667638,3.1306536868812,84.172923957881,16,0.741185021400452
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32264317212147e-06,0.17889630687029,0.380029160811292,0.176042999666238,0.206420527153991,0.178246756953875,1.12344777574139,80.0983527626751,102,0.741185021400452
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.53495335730071e-05,0.181193113603311,0.489344821371739,0.172668283192015,0.194003090170238,0.178007692847789,1.4306150031185,80.2033398962775,64,0.741185021400452
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.077407943507107,0.185621278327537,0.260460072551678,0.174823756455284,0.150735445564039,0.178451711599885,1.98143457961329,80.0083034804333,32,0.741185021400452
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199928090019318,0.185668162655061,0.277675101048516,0.172629577138424,0.387928824400122,0.170532382420668,2.89298506317711,83.4482804646416,16,0.741185021400452
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.21449755059708e-06,0.189159378920037,0.616274198646641,0.183145837974181,0.192362074947323,0.1783844860266,1.05058107746052,80.0378439930334,118,0.741185021400452
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0239207314569512,0.180456332004539,0.673982283301911,0.175536165114803,0.190385550152091,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0489619562939728,0.180152458043532,0.838111425750299,0.176270263449183,0.164640538227139,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.61073214177935e-06,0.17169145145264,0.668095902092939,0.18460133087013,0.148062576067066,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.222724472497109,0.170930905878159,0.675733563133561,0.176994791295865,0.142444961229379,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119499558610053,0.174215220876063,0.47345006805041,0.177224107022716,0.159065865672894,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0587340851880093,0.169682534179154,0.455523286592526,0.166916220088742,0.151042928560183,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400132099812886,0.168088501542613,0.827477743138783,0.187916374768986,0.154008759412891,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0075222581144751,0.179232788516366,0.318166931328001,0.171378241086723,0.223013835888599,0.177453998252132,1.1691242209562,80.4462884312705,94,0.741185021400452
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139418906198261,0.175411599748731,0.955897252536599,0.173452240492081,0.172870633739251,0.175756017710144,1.51726611343209,81.1892475399781,56,0.741185021400452
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128625958173956,0.170211094850826,0.849894302773796,0.16950127821514,0.106797463840577,0.17370908667365,2.15968524713256,82.0798953845266,28,0.741185021400452
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0520432546577581,0.176307363010039,0.968317543591193,0.167731679572007,0.245673878250834,0.168830369667638,3.1306536868812,84.172923957881,16,0.741185021400452
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.291834161308148,0.179758147434371,0.412136629491629,0.178283593417442,0.125351581568297,0.178246756953875,1.12344777574139,80.0983527626751,102,0.741185021400452
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196258722543947,0.183189289602516,0.35915821507649,0.175015631765372,0.180623980986492,0.178007692847789,1.4306150031185,80.2033398962775,64,0.741185021400452
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.04716617488766e-05,0.185027658054485,0.392852976117097,0.179290522446453,0.217567266948842,0.178451711599885,1.98143457961329,80.0083034804333,32,0.741185021400452
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000150022207225255,0.174881936866718,0.749519583028183,0.161205920243698,0.112495548393679,0.170532382420668,2.89298506317711,83.4482804646416,16,0.741185021400452
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142687691832943,0.183610276891174,0.863187650085502,0.185558978501558,0.178149509034572,0.1783844860266,1.05058107746052,80.0378439930334,118,0.741185021400452
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00023539701062923,0.189976281978357,0.0782581158232327,0.173235517266383,0.260423378481296,0.178171294235149,1.30708801762853,80.1314986185882,78,0.741185021400452
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152240607673671,0.177693447123694,0.103441421794121,0.177932421930179,0.187930688935006,0.175621919321374,1.78572294619492,81.2477748295062,44,0.741185021400452
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0625209611518527,0.177284533256063,0.341414018670682,0.193969871062331,0.0737143454202925,0.178201316957875,2.3964203768233,80.1183122192917,24,0.741185021400452
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.46133094388346e-06,0.164572071738085,0.751572351428643,0.168930247727807,0.122050625574907,0.177753479684078,0.851537163227796,80.3149204007547,176,0.741185021400452
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0240997744092777,0.168986964811712,0.766894257156353,0.178336900446943,0.140489505041608,0.178179992054486,0.9501983553801,80.1276785003294,140,0.741185021400452
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.2556603617102e-05,0.186650504697666,0.525402150337036,0.197803494326298,0.192115594339802,0.177891532717596,1.05641165260606,80.2543332215695,114,0.741185021400452
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146957585217946,0.177280718781754,0.640141057326138,0.16680027425632,0.171481143711193,0.176818154282638,1.13042660718961,80.7248915228412,100,0.741185021400452
