"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.61798545530573e-06,0.171958119044481,0.559015093806559,0.159959992726744,0.284140538078678,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.348229649410034,0.185106454168589,0.100219942605091,0.178111355307891,0.508546666961854,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.246633157910328,0.183094360795863,0.0267115187023997,0.178182383899182,0.357648150621653,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0762497622737445,0.183627295888039,0.120741365208278,0.178742211194141,0.317137130013861,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00396615071680978,0.171059454055031,0.543450565711725,0.177648946304577,0.18497312697352,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000131238841714822,0.177241528247712,0.7333100356432,0.179046254699086,0.236704849110141,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.21671013770256e-05,0.182356531680236,0.586945605273012,0.171655613154552,0.344638363101066,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0240123050435681,0.180462417970064,0.167782225572813,0.177136116197709,0.316943713311906,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00206774793214697,0.185899060121638,0.194269019784608,0.177277773007024,0.518576080813531,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0508411603458597,0.182654333043135,0.0303517538616435,0.185013909607093,0.383615243586142,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000624259758123954,0.18494442477068,0.915957840755307,0.198703123900395,0.39754779321377,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0981909397975688,0.168466678246506,0.932695049398289,0.178094135926635,0.316176495539549,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102576378318169,0.16792495774366,0.573539311858578,0.173766820614083,0.321254496440264,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000930778760605264,0.180557199327071,0.95657377159566,0.182418256109291,0.436487665670323,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.192000993983471,0.184273190007519,0.303532945919104,0.170312029580525,0.256607639246953,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0366770658816705,0.184088118648087,0.997090789311862,0.170938492283941,0.336447292191149,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173792257017192,0.167013357930551,0.543558818204827,0.180963201118954,0.327328192689954,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1427718672474,0.180666671041502,0.666609075939838,0.174466073694118,0.378603319040927,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00809297362087416,0.179070454333604,0.994825093629064,0.177488789403587,0.436067911010813,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00211622349974298,0.174524366771553,0.0433616394277722,0.175027928677858,0.335321698782869,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00449639668523572,0.182515158426014,0.957705308034644,0.171634518154453,0.374158214946823,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.73080120214799e-07,0.185847390248711,0.309729936182988,0.18725260951815,0.315823209055262,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0650281880326463,0.183447149113236,0.22882845506099,0.177092804960345,0.374586916791409,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225517663491826,0.184895041849336,0.444760059421095,0.181445396758434,0.283767346067765,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.829834256802914,0.179216238481818,0.962906588703834,0.18382516403698,0.319069559671631,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.876423855332782,0.170165126960665,0.732035819605649,0.16575270265411,0.308226272575486,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106647959275487,0.165781482724635,0.206350648623536,0.175090668902853,0.295267696615707,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0409326838872097,0.175158617088719,0.687920558550185,0.181929150036144,0.347701424535916,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0761271985952706,0.189946759428497,0.833957811105922,0.179055213869657,0.419229560156643,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00898980496785105,0.178910466595352,0.933946601565778,0.172931644512385,0.35242178164625,0.177620640215299,1.154712012963,80.3732017915391,96,1.12138803402583
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.08615540804425e-05,0.176841656472283,0.909613156284711,0.174998718886598,0.363856856655012,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12138803402583
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122390154006815,0.183429469281819,0.867062816145567,0.171843504109372,0.243709922698627,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12138803402583
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0336180987739869,0.17225366210417,0.842998502083801,0.163315827853447,0.481967356181702,0.169437199525695,3.10826932063439,83.915323446301,16,1.12138803402583
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00377277580260665,0.18272503175211,0.259447116639168,0.178564282411327,0.404504869136761,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12138803402583
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.07737707789634e-05,0.178475750043671,0.0257087516902949,0.17459845308655,0.369790728288157,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12138803402583
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.187278063192155,0.185623878936973,0.390074262656199,0.176347968582805,0.319419061043191,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12138803402583
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00029481938500282,0.171610747093555,0.485390225312935,0.181035117352282,0.185560672295919,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12138803402583
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118295453272832,0.183473246586323,0.114938396393762,0.170139340178265,0.302871288610778,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12138803402583
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.227892107767953,0.176644770866923,0.0128277779371173,0.178605216299119,0.275844252513937,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12138803402583
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.80419057807277e-05,0.177511510923746,0.708782137187781,0.173128803270567,0.23361280040665,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12138803402583
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.02718074111479e-06,0.187568689209199,0.471297868588813,0.179901679386486,0.261782114724908,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12138803402583
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00575677402132593,0.180382062687807,0.547766178264554,0.174021184372734,0.368888895484126,0.178218181596529,0.681408731706186,80.110904670507,272,1.12138803402583
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173047655130036,0.176270621321892,0.041760639792907,0.18145345006907,0.349941003786901,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12138803402583
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0501778144880607,0.165876390518558,0.566969377708233,0.173790440212425,0.303512130652411,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12138803402583
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03023049934503e-05,0.18367921331162,0.393458777306923,0.173014560500326,0.396541316118242,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12138803402583
