"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.64436667419773e-05,0.0882157875418964,0.737326815607315,0.0883546400850333,0.0315164274753383,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0155444722800075,0.0926571411006203,0.221277863137723,0.089962425928214,0.0383166568257588,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000940381030105324,0.0905190406115215,0.529833136050024,0.0902540297687062,0.0550353696126968,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0216351303132056,0.0891444597261328,0.37492476454117,0.0877501945182862,0.0318946036161886,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173747792021112,0.088890218384277,0.162943606397161,0.0881827033544283,0.0190583504795194,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.584702316260654,0.0894102360229612,0.39260253656144,0.0891668665185429,0.0405685587030522,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.7426075123889e-05,0.0892953032283891,0.27822410696607,0.0850347510555395,0.0330893788269683,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00417030629120114,0.0892189216183976,0.997795604813583,0.0894027622689955,0.0280819509392577,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135010611909307,0.089040987314121,0.903461327523763,0.0882679132169802,0.0291166843135054,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.15392789209865e-05,0.0893073285258363,0.773905705519033,0.0885228996670676,0.0410051549519424,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0848392989845936,0.0920277663186961,0.581727265820937,0.0866504293869005,0.0558468286730635,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0477796700333116,0.0881891822447546,0.840650027138879,0.0869447134454555,0.0208005506760515,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0704600160836823,0.0907210157712603,0.490258007624781,0.0889452746698359,0.0375211160311533,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0187331980572414,0.091774253378264,0.917371679680775,0.0832430635293474,0.0473666296830801,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0638084201734675,0.0898937541629984,0.623441409202348,0.0831201970745567,0.0372410144310161,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0532039019895165,0.0882769527679216,0.594796537874421,0.0832660209362136,0.0321162512803771,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.229313030457604,0.0841866978168851,0.222026657199904,0.0795985276616447,0.0237956902900926,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020988193720719,0.0840358274245852,0.840145012984108,0.0859807416687656,0.0265422511555456,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.57420731373249e-06,0.0898294645912505,0.423495773597935,0.0879118540367184,0.0436599452110178,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000857617012079843,0.0893580251515371,0.895183926578248,0.0874523105925048,0.0361391835801401,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00745335227606333,0.0895536006641475,0.240330589316339,0.088423481101858,0.034299980939808,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000539331789072636,0.0894631612644484,0.245282576500697,0.0882191078062718,0.038748169981866,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0319331869650442,0.0893148825518846,0.0163545086366822,0.0875842580111158,0.0315567733978253,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.361839344556682,0.0898020660262077,0.9455439281509,0.0862462677148671,0.0331989817465993,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00526796475605513,0.089314557363838,0.420139256750029,0.0877928531990091,0.0289652559531698,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201403417047252,0.0898776052120421,0.996218109575943,0.0872611953691916,0.0249759597860871,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137956766816611,0.0916148167483186,0.53664249983731,0.090328332922286,0.0513868812028436,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.523368380425109,0.0924526051711369,0.684617752905287,0.0869202181941353,0.0529734202461673,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.7811540836625e-08,0.0863020272888802,0.452074249929534,0.0875728616519795,0.0214246922928293,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0414632694694826,0.0898181525902554,0.468467934806874,0.0872820996220783,0.0372152928083763,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000145903011577878,0.0855639952557221,0.858661475741361,0.0858094177609201,0.0163471277448575,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13850417848632,0.0820156265842621,0.113402523682694,0.0846992927227697,0.0126479780675462,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0061552938213882,0.096533647028819,0.86584294130509,0.0883872715660416,0.047623499322319,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000717906159086235,0.0853942094671675,0.473425302880635,0.0955495745711707,0.0288620801500624,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.22845703457402e-05,0.0896784634023154,0.0871377149119092,0.0882644910972137,0.0268994382385422,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72148211797078
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120495051987278,0.0891769951683527,0.147334551139629,0.0882254407533146,0.0445876323378388,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72148211797078
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149203923482164,0.0888760116731736,0.810734056040078,0.0880121927788323,0.0141142972327538,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72148211797078
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0437733104252017,0.088388852376508,0.548592101565714,0.0868805022361195,0.0158574325572696,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72148211797078
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00314591227253176,0.0902044602473066,0.360006357489479,0.0882400773581598,0.0306607724047052,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72148211797078
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.71082258894641e-05,0.0874312950483555,0.566518445582048,0.0892098460582918,0.0133823048062649,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72148211797078
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0163867459858862,0.0862138406351653,0.191893296639291,0.0866408487794146,0.0127219843181895,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72148211797078
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10666624697459,0.087869956144283,0.28284644916548,0.0867145268117997,0.0276185382481663,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72148211797078
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000673433470756426,0.0905887881848376,0.0835978622788843,0.0886843857026788,0.0376272567805114,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72148211797078
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139532207925898,0.088689673015825,0.476746618771141,0.0900818661348437,0.0260893356147975,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72148211797078
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.469861520177691,0.0918222907641787,0.59004858484074,0.0849238659630304,0.0392898894859823,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72148211797078
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.374319375919909,0.0903402998690659,0.690090362805386,0.0879854170801746,0.0343707165991747,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72148211797078
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0242587723065813,0.0910516257110982,0.72799879523183,0.0881301583777977,0.0434321151670547,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72148211797078
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0257198709603497,0.0851895507771846,0.466280309064523,0.088027906707225,0.0218049296779186,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72148211797078
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000206229929346085,0.0810123219718246,0.560326991773265,0.0854908519909799,0.0186332814800137,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72148211797078
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311482877209379,0.0853255836460771,0.562607459291822,0.0877369642624002,0.0280733538479794,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72148211797078
