"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0564627405805572,0.0904416937059747,0.350894115923607,0.0904617934076405,0.369030467733421,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107663429233445,0.0926413226553159,0.300279789229961,0.0891485669708952,0.509979171958923,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00724541026871821,0.0893265959067632,0.218127529902738,0.0894155150471324,0.391029912293641,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000668611899543049,0.0919185532292234,0.518152215347454,0.0871841091888419,0.302010268739243,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196863539497004,0.0903397791034126,0.610064794238881,0.088824676575322,0.342010384852629,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.224177197739508,0.0907228252117547,0.392294513241725,0.0901315895781641,0.256247817520149,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121703676030141,0.0918679605372611,0.983040318520075,0.0907432309325737,0.386524918284857,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000774899536844377,0.0920337199754874,0.768875065922646,0.0893883408675982,0.429948851297962,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114832762175301,0.0898176040375296,0.307744678048027,0.089522103973809,0.346539522282523,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0972882138700415,0.0878595851994797,0.410754026877216,0.0884488431305477,0.270856126159318,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000891396455711872,0.0899502704655378,0.698978828108961,0.0899293307057662,0.315580171933164,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000196281943588776,0.0909402941223595,0.569526336454564,0.0932847141170088,0.345544465861584,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00537124507742376,0.09257415903038,0.871374289185721,0.0872628255296618,0.393750366291073,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000915268212883294,0.0841736406764293,0.748732379036632,0.087794137833991,0.309057850283774,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.520704121332913,0.0877384131681843,0.500683495669664,0.0920247033009992,0.354079358515929,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.10094678652815e-06,0.0865105829510874,0.464975851843031,0.0857292796708088,0.34578836313238,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000441494056514354,0.0904763526036498,0.538631327120762,0.0890803658998684,0.284232898478143,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352548140164547,0.0899935047699811,0.26039227157509,0.0907274812778541,0.358275593724468,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.234864153536888,0.0912614005721958,0.720904178007227,0.0907092811186858,0.354324572516272,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000192930951531959,0.0907390231405388,0.680371446697738,0.0891651906419296,0.347060044547251,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036724211001092,0.0902027736122603,0.300344334667989,0.0899677910140019,0.326740667266248,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000943110626071298,0.0918850504788344,0.974210019610004,0.090356228540021,0.374348839582137,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.86064499131515e-05,0.0925778396003839,0.0138849970389558,0.0894501151855068,0.349919301249395,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00472701368925746,0.0876852240764647,0.601282179139518,0.0913069833607484,0.229401074159887,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015591051819718,0.0898797471408427,0.565163884600681,0.0892527203889664,0.321701641554997,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00486894497549219,0.092925578020738,0.0374352841217015,0.0924099394484399,0.458138151057979,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00755056055603303,0.0910600994344842,0.904618133658268,0.0918309291413525,0.339293430737918,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.829072348970922,0.0907775679518131,0.366835275118568,0.0901111094149411,0.288929458822747,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.42595962690521e-05,0.0932455854060305,0.489645102210111,0.0882054199346407,0.398688374601008,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.51180387052023e-07,0.0910132860986306,0.135442554218308,0.08648866896995,0.372887945677114,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000660431075827303,0.0869807641916261,0.8012713161958,0.086872242044393,0.345280162468029,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00509528126081827,0.0865836029321406,0.0968073358887401,0.0837959975431959,0.356294101439692,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105796823190574,0.0922372387118681,0.432562885075643,0.0896770174066217,0.377987726738104,0.0890829326933054,2.33833262300501,80.133882955914,370,7.12744806607564
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.65452647661152e-05,0.090817660521769,0.975929254345886,0.088852792701634,0.346450655975873,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.12744806607564
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012828732171007,0.0907198102984278,0.458098888629869,0.0904465831962274,0.359648660449398,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.12744806607564
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00367364929101413,0.0900266212827449,0.160062940636872,0.088873842999702,0.343406414765807,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.12744806607564
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103753487803407,0.0900372424345441,0.729667358898027,0.0902786818345181,0.365422030767792,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.12744806607564
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182255748445573,0.0924785296602449,0.170384419433653,0.088760432292966,0.452119615083222,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.12744806607564
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0802075213107442,0.0908315059828026,0.539506795475482,0.0904472720692025,0.368390987212375,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.12744806607564
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000442567310323551,0.0915695859263479,0.777935323463568,0.0918687048689455,0.333044770235739,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.12744806607564
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290018816983168,0.0913393277839912,0.366271326091237,0.0909122209168768,0.392982621802551,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.12744806607564
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.25134962900683e-07,0.0927186843755537,0.0971961120083039,0.0902798557396286,0.367526720728783,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.12744806607564
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000456487440280205,0.0948973608848323,0.0261048482473291,0.0903330333278914,0.413532940535208,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.12744806607564
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0902654561432645,0.0917878248223459,0.78991864685302,0.0900045939852172,0.415519950074946,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.12744806607564
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00316692848186734,0.086718617675292,0.490643823817632,0.0899309355882967,0.328382692486012,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.12744806607564
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00366739465796478,0.0919659294838067,0.446596223895759,0.0845555525540933,0.387977199709285,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.12744806607564
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.098727366930949,0.0905927112637819,0.793942520041722,0.0931994802499176,0.373285808915349,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.12744806607564
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132745182160217,0.0867674611455609,0.480981936937328,0.086342190792744,0.366269659187887,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.12744806607564
