"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000629584626457021,0.257752041239646,0.21319775505451,0.248423493219567,0.411101383169221,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.90950673290443e-07,0.276286879029962,0.0741269401139383,0.261339508174539,0.241279914017155,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012104925657181,0.287081884211498,0.309812322121215,0.263544144073275,0.332337946419512,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509616134299802,0.251715048784065,0.17322602148199,0.251238581526646,0.145993659514633,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00415710937484854,0.246429807943036,0.739557073389294,0.266242883497805,0.167283900047839,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00453859410673542,0.268020068693945,0.179374077272644,0.252006571148749,0.256101659894091,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000729166557541543,0.292382907244129,0.218674059398031,0.271993069289224,0.581593907540404,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126068735554826,0.288270027883577,0.446654368573958,0.270197930843355,0.302887877984764,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00610138230039232,0.258703225869489,0.940459289231152,0.237151709168661,0.290152772621007,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207073742897899,0.239165839931051,0.7135769325269,0.254212288349981,0.257374407491445,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.200785941803972,0.263144642461557,0.391409986820511,0.238890643509108,0.351688489077298,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.174259796884662,0.265158074579643,0.536624921987368,0.278996737024567,0.35329381973905,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202833626115543,0.25944523979945,0.142218695657781,0.289269449667563,0.340920603113212,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.251440756898339,0.265978365891114,0.679030949022137,0.246395880577347,0.442283537288954,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00610154495006475,0.255394105857306,0.622131713436635,0.248026216674312,0.163423082173988,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.176722891562667,0.274192849193448,0.896728106977118,0.259654823483585,0.788609641609651,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207523862734408,0.243117980565964,0.138849514190079,0.257800299922319,0.579931664337903,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0518796516935956,0.276499710130114,0.457307949786016,0.262284550931104,0.496927000417517,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178931119516123,0.268753955884052,0.592461731587733,0.241187717216702,0.212038642278603,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.91378770770505e-05,0.259499182234468,0.648617274042472,0.241473608027334,0.352394861787477,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151346724274692,0.292120300250454,0.885769555428681,0.273736043200697,0.233037733001695,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300838615094968,0.2782546706055,0.643919349317625,0.2728069974812,0.298619290514627,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313349511987539,0.26231457988484,0.83456368491265,0.261389291736894,0.112567801873252,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000270937965883394,0.270752081176788,0.938069029297272,0.269831064684274,0.309207051812737,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000847597241073066,0.263976758447501,0.93940792511208,0.240304822024577,0.289859097628026,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000545800867030805,0.259653486584753,0.0583572205591709,0.262405391653237,0.331718654301376,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00396305409828975,0.231253710314371,0.340022254855216,0.245503502855035,0.247187724986884,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100641332326375,0.272553913403737,0.910474585160875,0.257461072305165,0.375678258622764,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00542613151724327,0.25413848309277,0.648153762993521,0.302390532034824,0.326327141492515,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105114591184421,0.269591231316789,0.845423956727084,0.254296761677181,0.190591316875907,0.26200497862711,0.766651798997018,81.6625500522857,44,0.474665367603302
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.88185861540541e-05,0.252893813751909,0.676194274760788,0.262445501144484,0.155587787225413,0.260708304952941,0.992447209742479,82.038069073056,28,0.474665367603302
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0501289449029063,0.266460120424275,0.0187655698430869,0.26214126568386,0.369544713817064,0.261315073475974,1.39702192175728,81.8624895092119,14,0.474665367603302
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185845861658438,0.241744723475602,0.910676005472051,0.247106818470304,0.265891949681865,0.244800153200951,2.10585177270014,86.5151533826768,8,0.474665367603302
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137210244074684,0.273687009581053,0.0953775042265333,0.274329700737996,0.296353271740844,0.262817623768744,0.730806147259432,81.4266464531564,52,0.474665367603302
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.99304394637494e-05,0.294538339294215,0.531043154924506,0.248691509578001,0.38703794050856,0.265734378762602,0.922868978118934,80.5768036162885,32,0.474665367603302
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000863119621464442,0.261532169273173,0.368735959426053,0.273189859693909,0.270752345289397,0.260254963716246,1.31746209439103,82.1690823670138,16,0.474665367603302
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.69904296338428e-05,0.258912664413944,0.728298417329838,0.243442979049066,0.114923084924325,0.262152353783341,1.83630005102896,81.6197993024692,8,0.474665367603302
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0287383159211426,0.296885067524153,0.506710740031492,0.247159932186926,0.479264283007625,0.266652480896672,0.659160096455436,80.3084080793847,64,0.474665367603302
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.701527332694853,0.270191280964471,0.554056290618084,0.274058226545512,0.43550036352142,0.263397448575479,0.834605489265109,81.2580814844828,40,0.474665367603302
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00521743800749058,0.278346516351477,0.521946413164365,0.241358460068079,0.280506017971813,0.265582673036276,1.13157068923824,80.62111507272,22,0.474665367603302
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.16226976183321e-05,0.266060277234683,0.314288365860471,0.259128932936692,0.236433089238507,0.247864008989992,1.67717584952186,85.6763350620577,12,0.474665367603302
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286437148818464,0.300022255606341,0.365571792818483,0.281890823972822,0.493378054283684,0.266177930057516,0.452419414390409,80.4471851087732,124,0.474665367603302
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000535265666174317,0.267907800678106,0.0231392627054823,0.258241756414778,0.371378784068829,0.265461742263814,0.487394253178246,80.6564295624105,108,0.474665367603302
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000103121198166287,0.230737337353354,0.467795062585252,0.266296348739926,0.254524028135443,0.267567923503355,0.514237968484411,80.0404233765523,94,0.474665367603302
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.239243552051042,0.25043442698192,0.945663329846285,0.292834655544563,0.313244594810764,0.267334892403525,0.532406726731024,80.1086733002149,88,0.474665367603302
