"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290372259613367,0.091523391134329,0.688978820549517,0.0890416243305571,0.428446046198375,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97820324103037
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0331808311481807,0.0902889274809027,0.131594108772823,0.0912543100682383,0.365789145412402,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97820324103037
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00435393465576884,0.091780034554753,0.66563343546001,0.0894976978653091,0.465927697472754,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97820324103037
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.4793846921497e-05,0.0949327152102894,0.4333454691989,0.0888709148569836,0.403085137702538,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97820324103037
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0309416417807809,0.0911668453347444,0.105155514402012,0.0895848957563862,0.412965864556826,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97820324103037
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.172024175958312,0.0915510216454032,0.865803524073116,0.0893399624320312,0.408009912369383,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97820324103037
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.15062769777081e-06,0.0898990188789221,0.341649596313976,0.0901986595941162,0.341850161258164,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97820324103037
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102070358426628,0.089461792137916,0.102687270458914,0.0906251310971058,0.215899532263176,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97820324103037
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.034179047121949,0.0912685432772219,0.846184357474139,0.089409969106214,0.366585549940166,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97820324103037
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.212176593773004,0.0902110021156206,0.844622203956998,0.0881729848458612,0.34348003803054,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97820324103037
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158307017971774,0.0899685286587797,0.856057260875499,0.088790826333047,0.303277387530531,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97820324103037
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0689284063133662,0.0918715316211531,0.824320765187401,0.0892257816763733,0.326285749407565,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97820324103037
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000418776101156626,0.089705178219706,0.475327661486125,0.0870380521226466,0.360324881443929,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97820324103037
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000511370449509151,0.087496143199786,0.320948940939329,0.0882771477096333,0.341227243049558,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97820324103037
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109984613247641,0.0898251839778506,0.671613847836968,0.0910659701286302,0.365433380208599,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97820324103037
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0865217342160526,0.0858139075792562,0.514893167152403,0.0868540596209283,0.345619332383336,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97820324103037
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.16638536481007e-06,0.0902258293622778,0.787044766662608,0.0885742637636255,0.35188282750788,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97820324103037
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108543367151795,0.0908789018293301,0.645264572154184,0.0899609567509912,0.311897651119896,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97820324103037
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0345143532456603,0.0895538198292436,0.346556135051313,0.0892873353185458,0.362315651653193,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97820324103037
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000300250098737646,0.0925441828176449,0.90492136155426,0.0908017456272876,0.49092863133364,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97820324103037
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119261881483153,0.0903900387631657,0.72371241641452,0.0902969058653912,0.386692484099394,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97820324103037
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.009028651338931,0.0912518737442079,0.274787725794595,0.0908862064516127,0.389856229176401,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97820324103037
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000436576952230749,0.090147284100913,0.225533939560803,0.0867856353838816,0.326418753256762,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97820324103037
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118566887049463,0.0925453823408512,0.0637806437659387,0.0926394707578732,0.338539833378647,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97820324103037
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245221932445324,0.0916867355025093,0.758147335893462,0.0891975054293341,0.351241487098572,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97820324103037
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00467579900791857,0.0881473830340816,0.505635803205904,0.0905105149423456,0.268474368780336,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97820324103037
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00224325022707052,0.092291337212036,0.841391667969646,0.0890715674999959,0.390418165045439,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97820324103037
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176074694034478,0.090219427044813,0.460131319115903,0.0886211040830405,0.403587435067147,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97820324103037
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267764024749292,0.0856654743197099,0.76950757070486,0.089543734089652,0.316288552366535,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97820324103037
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0412911095312488,0.0888841119129979,0.716634231992487,0.0873585429678561,0.357571451478467,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97820324103037
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0039015094058136,0.0901272179682916,0.258277178140747,0.0878075971155101,0.369465849543768,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97820324103037
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10439917647362,0.0868475108939408,0.345163842385499,0.0928662927683662,0.35523409616049,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97820324103037
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00233605493171219,0.0908785383033101,0.387858583853654,0.0884735801578318,0.342506558864426,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97820324103037
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00620125390571459,0.0901792906364978,0.785666210021943,0.0883678647956302,0.395560738783943,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97820324103037
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.367059399371502,0.0902351089871063,0.39256798332713,0.0882231581805723,0.271149549747752,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97820324103037
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116786220286541,0.0894485525943086,0.660737193623035,0.0887690369224568,0.252315900606133,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97820324103037
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.173936887907557,0.0915196694004977,0.118116367647126,0.0916357085551942,0.380052187369673,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97820324103037
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108331125156479,0.0913350277035055,0.917384169193582,0.091611477233165,0.344291660677119,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97820324103037
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173502426141938,0.0919389179100754,0.613107255217316,0.0907618725498365,0.360191894801735,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97820324103037
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00423269238333819,0.0899830478354663,0.0706371131849005,0.0902788702649964,0.244497112417287,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97820324103037
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027602120737339,0.091256279236557,0.98767981594276,0.0916607420524341,0.374735924477246,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97820324103037
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0036074372375698,0.0912617240337594,0.746335135504281,0.0900677414582401,0.397790804578273,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97820324103037
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000449064692555189,0.0903053233090722,0.411615979931967,0.0887309051918288,0.322564600697266,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97820324103037
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0805968807671056,0.0923912763842982,0.377445896936149,0.0894087178749422,0.381023440808712,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97820324103037
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142845844874698,0.0901921362656845,0.166615642951646,0.0897201286740069,0.366209033683835,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97820324103037
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.286946942291133,0.0888647820526653,0.953183919417263,0.0899705075598383,0.357780547336452,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97820324103037
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000917517316305935,0.0852139705245397,0.839368939661482,0.086701309267945,0.331527654032223,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97820324103037
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.912871530573324,0.0869342193574159,0.332703250714215,0.0907299322095671,0.359355479672511,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97820324103037
