"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203139676673812,0.0917399763646047,0.775413788405025,0.0880235431885665,0.0376303539794057,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105220132953911,0.08559371335613,0.341304633034466,0.0861677310474939,0.0290249517285431,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105724908072185,0.0893761726406595,0.359098609094589,0.087685554492252,0.0233197341529538,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000372824258266391,0.0888367013467866,0.682834604102406,0.0886789849111628,0.0243476703079243,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00337122182681312,0.0892799015985575,0.848759859854644,0.0886359477090864,0.026207767509657,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00875827374321221,0.0891126370116324,0.562958080146645,0.0888276732809652,0.0372053642295585,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.66412513132439e-05,0.0894311740198735,0.599471141550393,0.0873096201629576,0.0193881469456264,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0227649803895893,0.0889287264725243,0.974589626638532,0.0880380470198748,0.0273386511326518,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000570398717581118,0.0886747889366716,0.335466888146134,0.0875529827826351,0.0324505039989693,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020616473278664,0.0910500820363433,0.678506088101198,0.088911598384069,0.0467843946591247,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000422628328562633,0.08964828337427,0.672727979273766,0.0874356278405668,0.0323590419375346,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000149238320954529,0.0938326905681829,0.147492159860798,0.0896785564085952,0.0607701541091332,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325185599059201,0.0893884644545814,0.0561663189923391,0.0907819147499985,0.0304711719443585,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000244100750352537,0.0879263514556881,0.111230336188446,0.085536708640289,0.0296493112644582,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109209843799691,0.0894813061198452,0.566562980740791,0.0906173846668447,0.0350934842748383,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00664169965590223,0.0895569856536741,0.270386925017607,0.0908008299149481,0.0337364880983321,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.90619367642503e-08,0.0911467217478069,0.314476967356082,0.0813202948633473,0.0363979241961464,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156125835876344,0.0806025617526506,0.74866263712464,0.0866730822416894,0.0229283586628232,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0237565180439326,0.0900391244813828,0.121547011194691,0.0889388851206601,0.0455569933847971,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00847736873988047,0.088917529332968,0.257631105601694,0.0874083839628108,0.0182033439913093,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0467597400414633,0.0881388925918768,0.369553737085654,0.0881610818571385,0.0126240560490601,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481285657046361,0.0883844778304745,0.961795839137822,0.0870268656497634,0.0164606834678423,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111545352652249,0.0875824759447927,0.770177743473818,0.0894173981056239,0.0149982486204615,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0225527087632207,0.0887310965747944,0.399618401143602,0.089982878652308,0.0186234270478775,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00793897076621571,0.0878392886319151,0.153303212928113,0.0886265116583779,0.014633515276707,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00230156570637739,0.0872016505059483,0.273253585005916,0.0875678682686113,0.0208926079954622,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00341193184273774,0.08995570430708,0.980665684929362,0.0875153248701442,0.031644331664091,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0727493092097194,0.0886101849508971,0.243504950507509,0.0868623573618795,0.0278064957853841,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121956269474298,0.0889819364055614,0.907160388474795,0.0881090403752345,0.0284519626842058,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161519933379585,0.0895109186430863,0.540652628034013,0.0894709148902307,0.0347250603568708,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.06551549386581e-05,0.0888966236625051,0.187623479468024,0.0819132481696622,0.0309384086705909,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.09642326343309,0.0860448079426188,0.733484590138486,0.0875239561755672,0.0235464725551715,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.06288772626968e-06,0.0884716248161701,0.196866200730678,0.0869568018013621,0.0311726745042553,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132362321753491,0.0828995632526571,0.454414278893574,0.0795066480841525,0.0256950294065593,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000903071120898058,0.0886302875358565,0.684143068902655,0.0878602329050829,0.0204845078509591,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66003345251083
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122572947645865,0.0893200570575781,0.379912907692301,0.08801798104275,0.021464681173961,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66003345251083
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00057591608894764,0.0883465241960504,0.698347775001189,0.0879610629078996,0.011389612125339,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66003345251083
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00391833954596104,0.0882817547609905,0.582725153886229,0.0891074131952831,0.0172609985976613,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66003345251083
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.723523131004623,0.0873041016936411,0.883129391642615,0.0883808292084097,0.0177918223064494,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66003345251083
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000805449637747358,0.0896568591963683,0.510811010079821,0.0882069070387544,0.0339971695877456,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66003345251083
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137936090612603,0.0878499359064827,0.0767416287618117,0.0886957188685438,0.0227608662595636,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66003345251083
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171860007212618,0.0886448721336167,0.418322780219439,0.0883310248013872,0.0437927294698133,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66003345251083
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.240486035063492,0.0893576659179904,0.122893400107789,0.0898428865514176,0.0282286188238012,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66003345251083
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126498894075031,0.0875010852282209,0.115662278273859,0.0890986684328479,0.022087555319254,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66003345251083
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00363604269891144,0.0913713860538115,0.801518956551456,0.0899972883704247,0.041845988137536,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66003345251083
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.85746353668405e-05,0.0918705816843719,0.536018367588396,0.0863513525766064,0.0506226796538484,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66003345251083
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00705986911413818,0.091592220297903,0.117774683649046,0.0846011156833158,0.0427423938804977,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66003345251083
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00466676278620612,0.090794996358776,0.0691121088905859,0.0845733959007611,0.0375981487607274,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66003345251083
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.284739099222143,0.0859793583150286,0.631839273641575,0.0863281567340846,0.0276445427058044,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66003345251083
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00701396532870328,0.084331729685537,0.587368247720877,0.0828183164999883,0.0273169019615909,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66003345251083
