"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112257636925631,0.0903880859617125,0.220842447855681,0.0880133066177872,0.18377247854149,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00321033026423228,0.0906722614575994,0.455914197392,0.0896689125103201,0.162864419240631,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.139889788464489,0.0885342065646284,0.93415537749119,0.0891761984377631,0.157006888771206,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.00750445845159e-05,0.0903534900009744,0.739375387597251,0.0877823127446597,0.108270830851054,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0504101846454807,0.090110198622554,0.880005175672599,0.0876652328811304,0.164452159515964,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130163601075462,0.0894965854823147,0.0150430071696746,0.0879017791577196,0.162654488898215,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.313931056343298,0.0891932971249521,0.361025559134741,0.0874187428707793,0.169482844933325,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.09622687713863e-07,0.0876937744260728,0.335927586356277,0.086986585742287,0.109283694297806,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.59055456046011e-05,0.0902464090793216,0.685127554115812,0.0876750121314089,0.168501904241204,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00602139323344433,0.0921653186894158,0.42157322428824,0.0870433908106045,0.194258064446068,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126638206092582,0.0899083586226539,0.937341409552438,0.0896808424142176,0.185135800845779,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00897676781515724,0.0901878158028034,0.348259453715647,0.0893937286885465,0.175232506019078,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023264954319005,0.0865093542147471,0.948600951440021,0.0889688691927516,0.149377415402305,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00575979560226155,0.0882157066859087,0.851806090581611,0.0920457427217051,0.166576615229016,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0876425706769421,0.0960136993498016,0.637426141481984,0.0866719812515398,0.206674503428865,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00194100384788517,0.0869224976192129,0.141922644354941,0.086549157739803,0.163771179288868,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0756016286177627,0.0900513556314844,0.220782082568864,0.0894226350462978,0.172014823217607,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0396833070495841,0.0908778306610218,0.807553117279848,0.0903928815207694,0.171598684200551,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000590125645637163,0.08990645694604,0.662572546148946,0.0873691429334074,0.170016553023441,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233928019806112,0.0897224777345806,0.775862949314984,0.0865869437818143,0.159899523399891,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00281684774262792,0.0904774711536226,0.897542541914555,0.0882220428137689,0.156133861455449,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183953895401048,0.0883098019211722,0.651536397884845,0.0895146601540957,0.143824785251898,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107253484668443,0.0886140924031877,0.869397192423059,0.0886432393100547,0.135054712869251,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000302227014715553,0.0891050014237002,0.742786863120375,0.0886178499638193,0.175556455595176,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017560127338313,0.0887006775715554,0.606974533730138,0.090931914125328,0.134921535486444,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.254149858380764,0.0898295901266543,0.6370276747363,0.0891154686705712,0.163640596401254,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101743608512733,0.0918213785617383,0.333522632590481,0.0870240205979846,0.215404739445025,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.93496135345933e-06,0.089114507807878,0.0862727496187117,0.0892201769525682,0.115169320148491,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.328915002969198,0.0874719299006453,0.225063228556353,0.089516124941394,0.156215725258421,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.77085282078471e-05,0.0893801149457594,0.365027998816833,0.0890081238295534,0.171861657896742,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128183919298623,0.0865947807984696,0.399300181504196,0.0903644107597639,0.160697305090886,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263056787280186,0.0873193742896457,0.374907971322554,0.0913735796174153,0.16550558571136,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018880923912786,0.089003773135605,0.450022466667976,0.0892817389078905,0.139898591782614,0.08921002305557,2.36383745140696,80.022218547895,360,3.48463805913925
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.87993932474578e-05,0.090773153646727,0.807181136294844,0.0881712450526738,0.196446257244493,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48463805913925
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023936989644899,0.0905739233417644,0.9506853587515,0.0869293101806721,0.184078214514702,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48463805913925
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.233427977129862,0.0900338808349402,0.16663084065406,0.0901834922824239,0.130547940159596,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48463805913925
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143980641355067,0.089224199674451,0.276607214991995,0.0896870381932159,0.191411416770159,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48463805913925
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000100782616090143,0.0903628274950315,0.863428355575061,0.0884574784624346,0.178578711592534,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48463805913925
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107873624075769,0.0896856583062677,0.0704895972274342,0.0888996923091337,0.170397480481922,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48463805913925
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0091735468639809,0.0896168621190446,0.0623439544536991,0.0890009702154105,0.144460901822832,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48463805913925
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0708318931354153,0.0896214464596012,0.452556127732745,0.0884516758822181,0.159974252507413,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48463805913925
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133677593154233,0.0916550710764844,0.502248939902046,0.0881490584924287,0.185986945027302,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48463805913925
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216626408837644,0.0888263396724843,0.482739813049148,0.0870894108074323,0.140503570113435,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48463805913925
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00405767687414354,0.0911431506978471,0.791904361549714,0.0888313601369968,0.175056903277575,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48463805913925
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103232664435383,0.0895231094226724,0.545981967664121,0.0852950298947751,0.172479695828113,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48463805913925
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00489931920063561,0.0903264221392949,0.793387200630852,0.0860232452972079,0.1756969053054,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48463805913925
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110231513977573,0.0825053688319831,0.0864119784805312,0.0826115963126719,0.139842535999658,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48463805913925
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226385285124801,0.0872269852942444,0.83558697194397,0.0847903095988101,0.165152911930865,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48463805913925
