"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.08449676593565e-06,0.17848075506494,0.783850597185191,0.169063132091558,0.195178985923563,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.641610402343786,0.174324695413338,0.858239050012092,0.162147930937073,0.147302236654753,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0661018415994245,0.176072260178754,0.807198834552538,0.178163181206187,0.110829550739255,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207909079148141,0.179596521250862,0.201872589311763,0.169817406982313,0.117667849348553,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.288417630915654,0.175078975369157,0.62718813014761,0.171817693773046,0.174855456118515,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00953417280172988,0.176566247141749,0.189183686991516,0.172044744988422,0.0723986831042325,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0308889583749986,0.185333212345226,0.226779364449961,0.168893391817557,0.176457880030832,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00078764844925979,0.180921765217593,0.872184110496619,0.181401681157959,0.115786870378904,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149236665951159,0.18176874312845,0.0415873272249032,0.172297494246116,0.142511514248875,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214648811839356,0.182128049868024,0.453718406022859,0.163939025601265,0.0932672284083177,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241103004328554,0.165468953540713,0.560315483915748,0.175265874719759,0.129452586204663,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0310261577732995,0.182149021579026,0.846720918011932,0.175893007329093,0.181722960528795,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.183714402629129,0.183709159043152,0.784459347304513,0.180247134688336,0.185902915831275,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.55564181964707e-06,0.165273954703478,0.378586327719604,0.171287947970271,0.146148767466262,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.19152663713706e-05,0.184452292393422,0.523838027963117,0.17351022132605,0.175234113553997,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.150688777125371,0.182695524556266,0.614414736655227,0.171163426961201,0.253923530647843,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00618238736533839,0.178877464403514,0.718608619240262,0.171502134188513,0.449781697705227,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206758759554192,0.1731091894533,0.331329470445373,0.164987560295001,0.151577286404662,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103471341217092,0.185280286576249,0.247580809756263,0.170946912547522,0.243028501590178,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.24925970430025e-05,0.184333650781322,0.0964027413669302,0.178785901825201,0.235506804890732,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0519184834640753,0.185720788270268,0.00957752832382733,0.181414284685955,0.130225231308768,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.79055277990521e-05,0.176525523212233,0.909791832708646,0.165506073124236,0.197103142802246,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165899029131873,0.183169556767928,0.193246415257164,0.181758133987879,0.210136579046362,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000725619475045243,0.188516878354274,0.710398643842119,0.176641744200429,0.21191234566344,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.40694612943372e-06,0.173741708684444,0.808190303225468,0.180172574074034,0.10652990598839,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.911500621459626,0.179521140235934,0.74788724894767,0.184855342561158,0.136260963788328,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0550186684737381,0.169784557131158,0.274229677358166,0.174192025425947,0.135109409016205,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179375653420501,0.16958625275067,0.989788676851563,0.199992422345928,0.144176745309086,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00208957202042348,0.18508383149788,0.848382031314803,0.177499011473503,0.189243323480552,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00953568707387739,0.161934412536576,0.160251527582508,0.155413061548126,0.141759560904016,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00017933620954191,0.177534977502062,0.357985017623462,0.176140973510402,0.149394363390578,0.177453998252132,1.1691242209562,80.4462884312705,94,0.736968946456909
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000130319636501085,0.179450306636996,0.0179229582698525,0.175604674474592,0.116803262764085,0.175756017710144,1.51726611343209,81.1892475399781,56,0.736968946456909
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0197354128207559,0.177429844538061,0.436841135117276,0.167808132561695,0.145042660270959,0.17370908667365,2.15968524713256,82.0798953845266,28,0.736968946456909
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00263889472209104,0.172250876585536,0.551207314467444,0.160460359691396,0.162162462608242,0.168830369667638,3.1306536868812,84.172923957881,16,0.736968946456909
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0500204230879908,0.17957888938614,0.0801576209976214,0.178832547793989,0.126122259788508,0.178246756953875,1.12344777574139,80.0983527626751,102,0.736968946456909
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00693326308153507,0.182950157645882,0.862097637387419,0.1720142729039,0.207035207625419,0.178007692847789,1.4306150031185,80.2033398962775,64,0.736968946456909
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00018251212938439,0.18470830521782,0.585144691164887,0.176454765666997,0.165007767274736,0.178451711599885,1.98143457961329,80.0083034804333,32,0.736968946456909
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0246274378320874,0.173049822632487,0.148713215715891,0.168280970978041,0.305486206510769,0.170532382420668,2.89298506317711,83.4482804646416,16,0.736968946456909
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117372987317563,0.177196649725652,0.917809598625198,0.177907386632637,0.144846536499922,0.1783844860266,1.05058107746052,80.0378439930334,118,0.736968946456909
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019990947077554,0.177612356729834,0.505209511861468,0.179613983951098,0.0942683907275803,0.178171294235149,1.30708801762853,80.1314986185882,78,0.736968946456909
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00503679847302899,0.177404762852746,0.902948615291422,0.169842659671823,0.127332971584615,0.175621919321374,1.78572294619492,81.2477748295062,44,0.736968946456909
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000185054188965762,0.188892212119528,0.477828949601018,0.17741089945946,0.209047327139515,0.178201316957875,2.3964203768233,80.1183122192917,24,0.736968946456909
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000648723607633079,0.188587618950712,0.440303853598974,0.178957531947605,0.211716081586015,0.177753479684078,0.851537163227796,80.3149204007547,176,0.736968946456909
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.80578039183215e-05,0.149273924344696,0.917801974844261,0.203003973185806,0.0885721061633424,0.178179992054486,0.9501983553801,80.1276785003294,140,0.736968946456909
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.85409145135572e-05,0.157513601318518,0.219073145220506,0.192066974311722,0.122442515675543,0.177891532717596,1.05641165260606,80.2543332215695,114,0.736968946456909
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148163541488244,0.179964144280007,0.354606307176633,0.151413663134725,0.180523123777982,0.176818154282638,1.13042660718961,80.7248915228412,100,0.736968946456909
