"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0329958712856816,0.18446571372516,0.154961923831765,0.175534203899826,0.236309781779309,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00667392980286383,0.170921382379392,0.809719781139228,0.19088871328502,0.203516168636978,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246624137882646,0.182230960130796,0.991644662876208,0.186907867373197,0.23456634037258,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.275682069290228,0.186263148293384,0.0395890139854248,0.177355618307718,0.342817799856466,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.434639842667005,0.180418930660052,0.496172116035029,0.178974555404918,0.180769076686373,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126082881272575,0.191633288710122,0.853611618033957,0.163683292266114,0.437660144449252,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148595118315227,0.182504867477884,0.906755579585442,0.169584548710345,0.382942640527936,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000681508457965126,0.180017843737874,0.12283481735618,0.171148236113757,0.366591810435192,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0554991625490725,0.180028031652502,0.685285844269111,0.174044321770101,0.378480487224104,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00489121404966818,0.189381528890783,0.058145782261844,0.175273267884864,0.388988956506777,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0311017409648748,0.179317325918029,0.921745945481738,0.173002719688332,0.30260292946562,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0320391183162755,0.169988218278513,0.870667157723996,0.173532045052218,0.415570569169825,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102860098951732,0.172575827895332,0.815469251342266,0.166310743186169,0.255220134372056,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.78143078486617e-05,0.175820260930033,0.326817748612758,0.182749512428543,0.252398923506952,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0035523208422322,0.178901890733281,0.254913863082055,0.173363313513621,0.388785876494558,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254230554493146,0.186922683543716,0.563696093404066,0.180262720430429,0.345944214699561,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116243392303284,0.175033236156676,0.440375223378975,0.169102938938794,0.345440052807124,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.129379716816211,0.189186367525581,0.70426425678077,0.17504679746474,0.346286618150727,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00533758200652569,0.17594519298005,0.611121821996387,0.179201770884853,0.197341298452506,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00452436969603631,0.180067327242008,0.553080807097759,0.176610575190832,0.317192707806316,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208314693570659,0.185113550490867,0.96655829975193,0.184959898285289,0.214055258507013,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149718136204761,0.182405393928955,0.390532778881994,0.160195147303878,0.387405822160904,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00878982170765959,0.175862331501521,0.675783746420344,0.197356426788064,0.344851512038338,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112096152979905,0.18088071338144,0.571085773839175,0.169818537799146,0.375241172119526,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112266127178567,0.185131195904818,0.228942606267187,0.178010304325684,0.387001644917218,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000449179410049166,0.182652055681851,0.462648079154183,0.178239083036362,0.482408463327264,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.384359472552846,0.184222806133174,0.383007506134987,0.173119063823467,0.281591759323529,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.214274696288561,0.182258228782653,0.892238079279476,0.172716361187492,0.381421102060794,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.004476167125867,0.170987398023243,0.828025992479152,0.169136825410155,0.325932575638034,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.609001798141868,0.183365910334192,0.315734656266893,0.179834773624016,0.472153338940937,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000302017969581849,0.185317983221903,0.778017501759936,0.178568555556212,0.33730106326676,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01084516068415,0.18362674101706,0.948682610848897,0.170554986725643,0.281419738288649,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286045629104462,0.169058622634587,0.184196141429725,0.185194762583653,0.312006344852731,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.449208587042485,0.179837780693051,0.531896638289476,0.173505139171375,0.298600468072997,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147286389434149,0.184295763251793,0.244513640479053,0.171849538395691,0.253719264417033,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0916303240450547,0.188786117058246,0.347621691479968,0.179690409844405,0.502791729764302,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0666823167290695,0.181285878730213,0.636315386705831,0.179870838185811,0.348225774302787,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266669036970659,0.180221637380099,0.167498344556412,0.173319080345078,0.365241226532687,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.41184805643834e-05,0.167836493005321,0.724717314432687,0.179782211876298,0.306155328864506,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00236277642096033,0.180442208116254,0.373946858450055,0.182364653662396,0.375019860903173,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.77457739735376e-06,0.155028755357289,0.372616135607115,0.164851638904923,0.273881077558811,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00519730101424718,0.176735174763876,0.163347425541367,0.177203389665564,0.175641144317256,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312616449364723,0.184397105738542,0.975438036960213,0.174896364845326,0.332237112773967,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000480331722256155,0.179796186329631,0.47684564305825,0.173516693031662,0.325760509679474,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0762586854306602,0.176710808880251,0.518692356737921,0.165880331807292,0.31968943311505,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.430182534661119,0.182427735474655,0.391693776725645,0.181586399884393,0.331092990075634,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108925449760533,0.177649147662291,0.250809051215403,0.172812066280759,0.142938808061913,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144338092648946,0.179762835665774,0.828804293998352,0.178304293451611,0.390314092691942,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00426672494297715,0.173981358575048,0.620615036327582,0.172464955229351,0.0932002284561321,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137588081416325,0.184047333706548,0.110287924238928,0.175810121441841,0.331111735166435,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0353633940887863,0.178116896682341,0.577791128417692,0.176542236348049,0.302799371276532,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011254622984728,0.18305805548519,0.79199024114719,0.180949348294355,0.332361051444278,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00685468613935187,0.187270794428128,0.671654566116355,0.180943958126124,0.283172977464752,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000874424468346549,0.17768307275854,0.326343932615688,0.169046122840065,0.35202893046506,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0167494504595922,0.183938425152397,0.122871655627981,0.174342508971493,0.39076557296824,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0736324334171982,0.18501568114563,0.661627019143598,0.177659497088361,0.390404883131132,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00440690197435014,0.183469237473886,0.129912617118986,0.187907153307072,0.400207498946144,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0930323949386179,0.178348723121652,0.527178975626439,0.172491952435739,0.316680705040257,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0091059532935557,0.183346739068923,0.0695391575354469,0.18159973501718,0.280159797551686,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.61780829839884e-05,0.180648539476647,0.230909238566379,0.177922341862544,0.342229297697787,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
