"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114941519271085,0.272520359644051,0.39303337786585,0.252019011232646,0.0605043217572172,0.259778267686629,1.41359992039562,82.3066835171331,14,0.387711485226949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0356553427077805,0.261974148977466,0.80906884466291,0.238290885728845,0.0818129045256052,0.243926999383354,2.12095484415463,86.7516397602985,8,0.387711485226949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0679365016918257,0.278530473109318,0.831421845433661,0.2593883063512,0.170407728917316,0.267422004573204,0.735907055990595,80.0831625317334,48,0.387711485226949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132214850346357,0.262759623289912,0.452103141090124,0.25248671810512,0.244690510654367,0.260067104988269,0.963528774691769,82.2233289584527,30,0.387711485226949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000252883894357675,0.253904912791433,0.616098240821357,0.235032657319824,0.159274397490029,0.256202855136912,1.35946565715727,83.3329420656042,16,0.387711485226949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.63849205802254e-05,0.289899787432782,0.843223336289813,0.233363538185294,0.171896204076264,0.259577108296817,1.87291638519649,82.364698454724,8,0.387711485226949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0569794218066722,0.246527005653639,0.830754029676196,0.232231318435101,1.98292378175759e-14,0.26664625428356,0.696183163794665,80.3102296290235,56,0.387711485226949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0429570319462066,0.28910500782939,0.0825298828625316,0.269168231314772,0.193519763215889,0.264481472441486,0.875117152182321,80.9424194927146,36,0.387711485226949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.30889540427927e-05,0.255481345764268,0.0110986630026739,0.279294017313441,0.0559946843947667,0.255209908812258,1.22542320546084,83.6159442587245,20,0.387711485226949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113142193407292,0.282159801330641,0.867560308918605,0.275576757251336,0.0866759924904581,0.264539224399026,1.61293182412897,80.9255843592636,12,0.387711485226949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.472306659275137,0.283855278986792,0.00807547397840182,0.246018382610597,0.213301969242286,0.267096574911109,0.559389784867605,80.1784486155736,80,0.387711485226949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.2226828031625e-07,0.234011345590008,0.780086547574106,0.263880567215674,0.0896834743586198,0.26612127064074,0.630009355865246,80.4637477219811,64,0.387711485226949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.205607049353902,0.26644142020523,0.643775117823397,0.258989802383965,0.174484451228537,0.264991459123568,0.704905238189037,80.7936940624608,52,0.387711485226949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.94182046171532e-08,0.225807112727119,0.959526938787764,0.228170773653811,0.117373006124664,0.264202653767569,0.753950608007078,81.0236721017028,44,0.387711485226949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274417334666441,0.280827785468493,0.243588447792467,0.257714065613538,0.200787680197531,0.265089061458126,0.765748596361472,80.7652153743153,44,0.387711485226949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000341974416542299,0.272875421381492,0.437217831611781,0.236821463520709,0.187291343457413,0.258461325610126,1.00977825035661,82.6859234576138,28,0.387711485226949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000802260601954886,0.267837619088903,0.716777857792251,0.251976151273203,0.131697819117274,0.259778267686629,1.41359992039562,82.3066835171331,14,0.387711485226949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.49107021359799e-05,0.263938343138055,0.932698519817447,0.243751121119752,0.115239778701737,0.243926999383354,2.12095484415463,86.7516397602985,8,0.387711485226949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.93748597410258e-05,0.27872886971313,0.734704263791989,0.251900897542079,0.14706110680278,0.267422004573204,0.735907055990595,80.0831625317334,48,0.387711485226949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.5446230870724e-05,0.259854149643263,0.603817490830761,0.238799633294049,0.0900570270441713,0.260067104988269,0.963528774691769,82.2233289584527,30,0.387711485226949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116626309506932,0.247692199725085,0.430402848543022,0.244091414692746,0.203123126272045,0.256202855136912,1.35946565715727,83.3329420656042,16,0.387711485226949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121016192313685,0.279786743034561,0.753261446495857,0.263391698539699,0.0273099086340755,0.259577108296817,1.87291638519649,82.364698454724,8,0.387711485226949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00465122040622462,0.297715768306924,0.801210551100518,0.270013010585101,0.280248155876366,0.26664625428356,0.696183163794665,80.3102296290235,56,0.387711485226949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000203640140978267,0.274465321731736,0.578163010179516,0.266815268818309,0.121028699462237,0.264481472441486,0.875117152182321,80.9424194927146,36,0.387711485226949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.94008011806979e-05,0.251423557135647,0.667632925787397,0.265583479963064,0.102919706579132,0.255209908812258,1.22542320546084,83.6159442587245,20,0.387711485226949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.08922933462048,0.26724724250073,0.703187924650586,0.270247261109843,0.242017121067309,0.264539224399026,1.61293182412897,80.9255843592636,12,0.387711485226949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165686264088579,0.252195593389863,0.994251621666391,0.266255691445673,0.13996460960552,0.267096574911109,0.559389784867605,80.1784486155736,80,0.387711485226949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0090503581817e-05,0.271574124247707,0.6189207134203,0.267194720838184,0.179595173782469,0.26612127064074,0.630009355865246,80.4637477219811,64,0.387711485226949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00748224415557254,0.264742191369092,0.361850999298057,0.317501444993463,0.170957508695447,0.264991459123568,0.704905238189037,80.7936940624608,52,0.387711485226949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.71344137132843e-05,0.226967902240759,0.579083913790598,0.269757985484052,0.120303121997237,0.264202653767569,0.753950608007078,81.0236721017028,44,0.387711485226949
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147936336755546,0.252395946440379,0.732826329628929,0.25656235040083,0.0555510511345144,0.265089061458126,0.765748596361472,80.7652153743153,44,0.387711485226949
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0287252266125427,0.254849403455846,0.615604657358126,0.251374412981156,0.140187290181816,0.258461325610126,1.00977825035661,82.6859234576138,28,0.387711485226949
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.71361172554743e-05,0.284438836271132,0.845810147415155,0.243203962310714,0.0950697829691194,0.259778267686629,1.41359992039562,82.3066835171331,14,0.387711485226949
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000327992425265801,0.226639650773396,0.695272185040426,0.231121995753571,0.131212996345091,0.243926999383354,2.12095484415463,86.7516397602985,8,0.387711485226949
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102112740204527,0.271762421341489,0.94527347485667,0.273958662286286,0.156642394936996,0.267422004573204,0.735907055990595,80.0831625317334,48,0.387711485226949
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.24255539155821e-06,0.277037683744437,0.661581861271601,0.262446485213411,0.132686312488144,0.260067104988269,0.963528774691769,82.2233289584527,30,0.387711485226949
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00828106923577247,0.240231009501249,0.0909221164943108,0.229272488832979,0.0498100407780886,0.256202855136912,1.35946565715727,83.3329420656042,16,0.387711485226949
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192199119834372,0.24596687724068,0.270006461114073,0.260879372593762,0.0405578656346441,0.259577108296817,1.87291638519649,82.364698454724,8,0.387711485226949
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.43323018215468e-09,0.278827073374978,0.964709111187097,0.262180849983868,0.113935997508887,0.26664625428356,0.696183163794665,80.3102296290235,56,0.387711485226949
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00486963227604197,0.244016446276399,0.0941930703327817,0.249399492689167,0.0102530760019727,0.264481472441486,0.875117152182321,80.9424194927146,36,0.387711485226949
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00887051762541343,0.261638605151274,0.659300073776111,0.244303086013558,0.0926147224929975,0.255209908812258,1.22542320546084,83.6159442587245,20,0.387711485226949
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00681232835084547,0.293594125160227,0.768091214526015,0.300896315564326,0.267472615685221,0.264539224399026,1.61293182412897,80.9255843592636,12,0.387711485226949
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000216299950763505,0.250145035623256,0.81154150942654,0.254730083485865,0.125139236939624,0.267096574911109,0.559389784867605,80.1784486155736,80,0.387711485226949
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00237301765425315,0.33506058038361,0.700342075249913,0.21460596321551,0.326851185629852,0.26612127064074,0.630009355865246,80.4637477219811,64,0.387711485226949
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03320616696232,0.245093636892258,0.345625366910266,0.242878539883324,0.139237670567177,0.264991459123568,0.704905238189037,80.7936940624608,52,0.387711485226949
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.14560955261866e-08,0.227330581652584,0.918353982621232,0.256286482414265,0.120044716317338,0.264202653767569,0.753950608007078,81.0236721017028,44,0.387711485226949
