"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0512528969441438,0.177589256424102,0.658185341423542,0.167476114444734,0.289697699659566,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000954515629873688,0.169343468494426,0.465656227343926,0.166511283506159,0.202148716877187,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147462482139636,0.185054729147721,0.478648809184379,0.175710958606226,0.203984850851456,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.213323796558094,0.180731189631687,0.611803919309746,0.176005616238202,0.155469265562032,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146273229976858,0.179774445171234,0.253309200821245,0.175602262832202,0.210334874246189,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00709317129263488,0.179523746970249,0.517730132563296,0.16590842118393,0.108078983789839,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15329214902698e-05,0.181548815945457,0.841341149652685,0.187048145982054,0.16555555041332,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334918436051858,0.172878719254704,0.844701094057513,0.18488704489767,0.103797872651342,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.353439775228673,0.172388333067268,0.541906323309809,0.171097011609458,0.101032134359142,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.11303360824593e-05,0.190939936817494,0.0663077688259833,0.17940235348905,0.251399744938978,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123361077216797,0.182640156687943,0.579102632208329,0.170694307064442,0.183269538553022,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.94570574998511e-08,0.181390292640409,0.405230557314009,0.168738611642821,0.179093668938888,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00615898314291701,0.171343935594931,0.165142360167414,0.184604847879981,0.156067037541728,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00843560572808637,0.178432644013478,0.208966479889211,0.160349573959539,0.175353674120401,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185553093856982,0.177670039680213,0.908113037602079,0.171833228158035,0.176409258183062,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0386137181954179,0.175981465224015,0.178045451433279,0.170406449121247,0.0704007929300078,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0454052262674472,0.180994125456033,0.277683866327597,0.16843198873512,0.150924723873579,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0054193670380887,0.171206629362652,0.653832742110257,0.162348866836497,0.176901546595322,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130944525995005,0.181462774535004,0.742361383945744,0.178850780793292,0.173093375723819,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272878131309687,0.175045580633138,0.631276484512724,0.177115984244817,0.101248501000472,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203607826164808,0.178497053356321,0.610075250475907,0.183401758805253,0.165155484564313,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.084113277768992,0.181063831705705,0.137675057142433,0.167377470803227,0.182603210466105,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.187300985035727,0.181457892455271,0.800131253293014,0.174770012204206,0.16767992754297,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.62973906318557e-05,0.18064723842368,0.166675062323077,0.182488014728971,0.166207420344935,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.422313742019054,0.189620665776075,0.5209437286192,0.176751053120672,0.191557126133851,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.236784029605842,0.193841376850322,0.690646559886055,0.178121517277472,0.241165129346478,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000230548091309205,0.177562854376002,0.97325722885769,0.167980582478878,0.170656154627924,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122642331212658,0.169912474006467,0.165500754569296,0.160163263329211,0.144641687421626,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0204541882969383,0.173946038541444,0.85614744711694,0.171478772483739,0.161122285302644,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0202520482016053,0.159296307482438,0.71543575623202,0.203362589341795,0.135772398336828,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.222189430311775,0.178266532324589,0.73665046047197,0.175847514349912,0.169138583733567,0.177453998252132,1.1691242209562,80.4462884312705,94,0.723530868689219
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319965024628468,0.17460948010694,0.996083419549483,0.173523916269513,0.141269178344403,0.175756017710144,1.51726611343209,81.1892475399781,56,0.723530868689219
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00371658182941263,0.172186268102738,0.722558082053934,0.171939298053858,0.102571268845053,0.17370908667365,2.15968524713256,82.0798953845266,28,0.723530868689219
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00736187564725752,0.161817287856955,0.0138138435343977,0.159600458444637,0.0788926826737086,0.168830369667638,3.1306536868812,84.172923957881,16,0.723530868689219
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00506396221961028,0.182404726308809,0.692981034937529,0.176476399313613,0.125120744547477,0.178246756953875,1.12344777574139,80.0983527626751,102,0.723530868689219
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.619259467585548,0.175952606675714,0.166298447973102,0.177078483974927,0.131399141515595,0.178007692847789,1.4306150031185,80.2033398962775,64,0.723530868689219
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00359708911579099,0.18089306670282,0.615673297185594,0.17853344195783,0.0973710297459831,0.178451711599885,1.98143457961329,80.0083034804333,32,0.723530868689219
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00024191969209119,0.183381625023616,0.845008264678874,0.173523608555673,0.234136450625957,0.170532382420668,2.89298506317711,83.4482804646416,16,0.723530868689219
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247297244772815,0.185446040042377,0.863977271332603,0.186176059988191,0.178000210613724,0.1783844860266,1.05058107746052,80.0378439930334,118,0.723530868689219
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.78132742425155e-05,0.177372503263724,0.10382234707038,0.183893792995113,0.116994843470566,0.178171294235149,1.30708801762853,80.1314986185882,78,0.723530868689219
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0737368631719165,0.184409121310824,0.188356689118145,0.176741937897055,0.235833996527783,0.175621919321374,1.78572294619492,81.2477748295062,44,0.723530868689219
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000453143667335013,0.181036528540468,0.0503717232573875,0.176582143455078,0.079880912545079,0.178201316957875,2.3964203768233,80.1183122192917,24,0.723530868689219
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0742798470285887,0.182057333960182,0.441345254834739,0.173060376365998,0.183606034616582,0.177753479684078,0.851537163227796,80.3149204007547,176,0.723530868689219
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00509880131156508,0.172608250348185,0.123425079426909,0.155129596107908,0.151168571492364,0.178179992054486,0.9501983553801,80.1276785003294,140,0.723530868689219
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00973556751604372,0.17042696802938,0.641056378849737,0.186323963881679,0.155393332536411,0.177891532717596,1.05641165260606,80.2543332215695,114,0.723530868689219
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.7123902768076e-07,0.164588715889123,0.221340115176445,0.172062383191761,0.145889093827667,0.176818154282638,1.13042660718961,80.7248915228412,100,0.723530868689219
