"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109332526164432,0.18797010003147,0.876981233335318,0.175991509696919,0.101942163046765,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109582597017711,0.18213814605818,0.666083996593503,0.175117532094688,0.124005450617973,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149210673578124,0.184920174227594,0.857273727125695,0.175788141910041,0.267344745904132,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00345786861745234,0.180281844604503,0.420828215864571,0.174977604777145,0.164054361477397,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134520440993747,0.173381743994893,0.780623374890132,0.16550235107956,0.4236747767012,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.03642261349568e-05,0.189930703930369,0.691076758476737,0.16983078953146,0.150461079067857,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000506619650104848,0.176878244703952,0.23957370887117,0.178588925919231,0.129367497984703,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000639023559902573,0.188746383281155,0.203101455414506,0.185571086435309,0.170312110040243,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0306743383487922,0.18276021767042,0.198008615671001,0.176602710761682,0.141173230022112,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00613187163545641,0.166342044217785,0.0967232545533611,0.156893005932637,0.132277751168139,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00452249029056347,0.16447863857927,0.746127982991551,0.186770110118854,0.130201309820608,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114520515708121,0.1690877324466,0.403190498591645,0.163983788268991,0.14745804652266,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144907089626183,0.17297767987306,0.781101970623186,0.164723559347932,0.164114431705171,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.472460058731569,0.183574121208216,0.76769336506183,0.173910733111382,0.193578432428339,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114165667235697,0.173333719982277,0.845645301016922,0.172825947089424,0.112771213647358,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00531035003637327,0.17864416863061,0.835783401488155,0.17019144200275,0.13895834932254,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00948583095505422,0.175412828211815,0.3551335090116,0.166750330457159,0.13758600829783,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.094338284544223,0.180594783446814,0.217496319829014,0.172963250440208,0.172639108402348,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102468261756603,0.181615421879985,0.0807275204171835,0.18023429662036,0.165634819791306,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140068127384384,0.189118181915177,0.905779140262901,0.179295277299195,0.208088302365831,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.75735859357284e-05,0.172341905292343,0.150548093389851,0.170249566708513,0.179418201016802,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000225694284812509,0.185007691832238,0.268151418450509,0.178913219159158,0.193529784027955,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00374808434940424,0.178632318486493,0.728778896612197,0.168134973637425,0.139382592591759,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.91328280108742e-05,0.181147624462111,0.896425831896807,0.182371539069,0.137464900246463,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.04302436925362e-06,0.187679165540624,0.688193690701793,0.178492452517447,0.184986124890139,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000151280289266761,0.171921886904091,0.286194206184091,0.163280457099874,0.14456325229494,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0474309979266992,0.172827485477579,0.132710467943338,0.171209558391934,0.157822712019632,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122820737964108,0.156617218140671,0.40340654093826,0.16985246860213,0.119956825794183,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019705022216769,0.185009561214938,0.343665084909559,0.170973803699499,0.190566885080641,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00288193218592167,0.178109923264114,0.421494344374403,0.176248293186037,0.231935315875548,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724328970909119
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0201304818071716,0.177368559522398,0.589965918406225,0.167306164914048,0.171760305195826,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724328970909119
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00789072943357764,0.17129069651084,0.397113469068691,0.175462670078566,0.124500624776967,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724328970909119
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0648644395600388,0.169082263703087,0.456523922978958,0.174471220503615,0.172572235393448,0.168830369667638,3.1306536868812,84.172923957881,16,0.724328970909119
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.175952582738257,0.181491842992211,0.567539258110242,0.174362261190428,0.192418385442283,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724328970909119
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000363010966711454,0.182363819379333,0.772983548425206,0.179814523065896,0.128420120997881,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724328970909119
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.89128858006717e-05,0.181259992578192,0.0298242627659573,0.178225825780445,0.0742960575529681,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724328970909119
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00061153685649985,0.167959126101547,0.0563269124136664,0.170010187808924,0.0667258122780665,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724328970909119
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469368830688503,0.18002243180438,0.661257965420999,0.183630038672227,0.137819397978351,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724328970909119
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0355037605982347,0.187015899436351,0.268203479612241,0.180551008814658,0.212445293949762,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724328970909119
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000147535260786539,0.188517316123852,0.744539833480903,0.173634840684739,0.246464382986131,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724328970909119
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0810908499674293,0.179926230454788,0.537157501438801,0.174168281246051,0.0782288113185277,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724328970909119
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00690818086633581,0.18785641850507,0.664652252162753,0.173615646268935,0.201381258235144,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724328970909119
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00028874389924476,0.154378603295284,0.424478482322477,0.174516920500152,0.105385609919955,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724328970909119
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000277162607854013,0.174017563726617,0.511504483764389,0.173115463007672,0.161157885985691,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724328970909119
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213524218798767,0.18314137886452,0.565042089287269,0.152313545291599,0.186829097377361,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724328970909119
