"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.90609451434893e-07,0.256378591418021,0.0842265506091877,0.245031298949534,0.0231540751079107,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100427349144014,0.242422885760265,0.83158270689211,0.229189884817025,0.0105529980317453,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000932696467200211,0.26650143425114,0.247381422809235,0.25177503126037,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162609706400565,0.271443826267336,0.0670639111854608,0.263336688402095,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00717669621249867,0.249206749021965,0.682471930661206,0.235769198692717,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00656115568609797,0.242916495923914,0.593865007517118,0.239375806020674,0.00684293499990781,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0585930692048955,0.258794398048855,0.420856776219607,0.27015497800957,6.28522500263517e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00217802411001432,0.270238284548744,0.870941913478357,0.252972753529273,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00540675565133615,0.229147929962055,0.320426653241612,0.21864611759797,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114039623727928,0.238175293767036,0.596788599599421,0.220426194108781,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189437597392953,0.238250565663801,0.309956019448042,0.230863985593816,3.29243428994492e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117620188513007,0.232006009828938,0.912740282393322,0.241738421215994,2.94428409492847e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.54603572804829e-06,0.205889090396247,0.22047958663959,0.299702932174234,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153908163472602,0.265664527002181,0.976016389052691,0.175688023189483,0.0336448128353963,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185287018225639,0.268315005066334,0.0194680452314796,0.246749904171736,0.0649880900973915,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000218691091659448,0.272424036731927,0.676591602175412,0.261549552174167,0.00136924882316246,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00857454514678911,0.269826078970386,0.552657636527464,0.237398419887273,0.0326545122667807,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.59195423096619,0.250978806521929,0.759993435341447,0.228920642811748,0.0443438683390626,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00598676108279677,0.272465803689144,0.894691555254376,0.257741409551851,0.0131917329123113,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00072730792830076,0.280894025365385,0.0169160379640392,0.258588800925642,0.0950229684479037,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0092408299217812,0.287751064624707,0.170300502280351,0.238606361335201,0.0581621265059455,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00333958403596883,0.266587285686203,0.222798875929189,0.245664865996043,0.052389476725228,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.09942232184652e-05,0.282443249345843,0.142588187489162,0.261192653250362,0.0653833995065781,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149762703709744,0.264863922070729,0.836654222513564,0.276400732459474,0.026972062226943,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149522333198228,0.251307485313194,0.663611377762029,0.231407909183506,4.83624932361047e-15,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103794668135163,0.330195444803429,0.785280045740255,0.289404872267335,0.0238959450137341,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.70749107079038e-06,0.244114764465132,0.106412205042877,0.230253633485747,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0785185670975899,0.231539791634183,0.562717618059595,0.329536137161975,2.11061430997357e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.95384819576159e-05,0.254135735956872,0.47402806722754,0.21815514075332,0.023502254281309,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000181919278561182,0.23304963068009,0.114281871655017,0.304363712779792,0.0186643482817592,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.526248176013576,0.264166085736516,0.647827076771118,0.245431645857411,0.0260895000945495,0.266514008489188,0.775410066648644,80.3489131401461,42,0.237860210736593
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.750647262030012,0.254238353648443,0.558438651650696,0.248690146496478,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.237860210736593
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00915681939159399,0.249174162878683,0.573662159323809,0.24660839843704,0.023259166685274,0.255018834306504,1.46685650915311,83.6702939085692,12,0.237860210736593
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001875680060889,0.252700588555148,0.166564980185847,0.227759586359031,0.0371544217128295,0.240200106080882,2.18728200244029,87.7470300318111,8,0.237860210736593
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.397612836084307,0.257063505021079,0.990175002036908,0.254856793658617,8.40265983015563e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.237860210736593
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.035618603752362,0.264833023470487,0.000766900273219811,0.264151727900598,0.0373225134982726,0.266869811508001,0.982902842337173,80.2448190789382,28,0.237860210736593
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00584325289748752,0.289605915179721,0.943032586865786,0.250786498321041,0.0422888044902733,0.26112896083179,1.39901401101651,81.9163716413083,14,0.237860210736593
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000703454735531633,0.238588075954707,0.390209655955256,0.24026650159182,1.07582115984494e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.237860210736593
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175127918784979,0.270737949359611,0.800554778069223,0.24373575196022,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.237860210736593
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0404023426676229,0.250618202461189,0.770889819310884,0.271918410984257,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.237860210736593
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250933481226195,0.255088511385119,0.959817756567199,0.259913509968434,0.00787438605037123,0.255100190939913,1.3712435697522,83.6471570333348,16,0.237860210736593
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134802855242559,0.326936469154948,0.41301662634659,0.273875758459511,0.0916633725992301,0.266831170739341,1.77246654127206,80.2561265117305,8,0.237860210736593
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136988991067656,0.272309390128724,0.30388515120359,0.234562075639738,0.0268545983340642,0.263382877797695,0.727672702527984,81.2623198912575,48,0.237860210736593
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000183322962764275,0.23541375111737,0.190273554357225,0.215208355057203,0.00746469505775345,0.259739380324519,0.907363079780368,82.3179011249282,32,0.237860210736593
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54656525969734e-05,0.216315398285292,0.422488005960536,0.200599019485236,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.237860210736593
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000489292891847047,0.240457052298136,0.266791066684527,0.18341083559817,0.0236006597956464,0.263522909463581,1.37371104902494,81.221581818627,14,0.237860210736593
