"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117389176696892,0.0899959187083961,0.546874266746931,0.0895474664444659,0.330137823180098,0.0890829326933054,2.33833262300501,80.133882955914,370,8.03442795674006
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000297396074786842,0.0889123744849924,0.670513175731951,0.0890601858775975,0.27007200079545,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.03442795674006
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217095080990919,0.0917112126765166,0.425671828397971,0.0897648282540871,0.34242279889874,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00390409176994372,0.0922956059569045,0.933932130747764,0.0892177131765745,0.379957871443931,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000186338016585083,0.0907176381781663,0.30780517876703,0.0893401414269524,0.353253122754059,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.29435315536959e-06,0.0919912070792265,0.0924681627505237,0.090964121696647,0.392894368897466,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00836022389798707,0.0916638380355979,0.0768859867449654,0.089335812083003,0.315663086189271,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00577004208088109,0.0922927011734281,0.796094811979164,0.0881917582988523,0.402524112799235,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.192260079465742,0.0913193911408543,0.640763003978145,0.0899555768757964,0.39213916662767,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0977280247052796,0.09222163476776,0.723398477924455,0.0907565299736315,0.37184134611266,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00780009372773051,0.0918221307811744,0.5597247816987,0.0895769537434138,0.385368556722807,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111367609191175,0.0913615831527187,0.498823036147612,0.0886982719313166,0.307067323986355,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.747346928486e-05,0.0927781296243411,0.770495134329631,0.0867275614067629,0.399445673843643,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000285987325904414,0.0877163487267755,0.993697709817822,0.0925706705004842,0.346951684572481,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0410538448957399,0.0898001948822638,0.464899256139105,0.0918657200933808,0.365248236846939,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251809726545943,0.0891499414440195,0.746933003518215,0.0895135881810033,0.358859782601751,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00403697704157519,0.0904517876121829,0.973864831533814,0.0897619831095784,0.338244651883063,0.0890829326933054,2.33833262300501,80.133882955914,370,8.03442795674006
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000489546909958901,0.092584148741911,0.594982294285316,0.0891014090330703,0.360306052673482,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.03442795674006
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.96236562268068e-05,0.0880811444715866,0.811787751815335,0.0896345618652266,0.294298193411777,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00846773183558173,0.0913148538887921,0.987778649297735,0.0908566003612819,0.315497901919866,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.17538215877865e-05,0.0895313710836864,0.84052110221449,0.0890030178198813,0.268509139049249,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0310287506499523,0.0914803051482086,0.802111043746272,0.0894959585087148,0.346483709175757,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.544714903660791,0.0908650784768495,0.123149500747839,0.0899496138144025,0.392287437626379,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.34799620759924,0.0922951919466983,0.498675008277106,0.0881673070625229,0.422986090115669,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268084215274893,0.0906964315773207,0.534115993639845,0.09089013383707,0.363808035600914,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178558718894105,0.0917265710363716,0.271793403709158,0.0901345955826595,0.379454987462158,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.69602318451119e-08,0.0914316601130758,0.165958076285443,0.0919581749657295,0.385372654531926,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190538377202369,0.0906450484259331,0.618726562324367,0.0934474890487514,0.302370013917502,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0807802679748675,0.0887027855750757,0.522410305735539,0.0880233346332116,0.351310292152303,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026419812385528,0.0873683456697662,0.788691001082418,0.0905153843650534,0.340210401287572,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.35038231612852e-05,0.0909235071007074,0.887974263211184,0.0838362926156142,0.384226729013644,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.72027052007079e-06,0.0868012171007055,0.0702290236089782,0.0895104938538132,0.36151196755371,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252490596928433,0.0917031495676487,0.214544631916867,0.0904208194486229,0.391659957004168,0.0890829326933054,2.33833262300501,80.133882955914,370,8.03442795674006
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.141783024068746,0.0903761683826812,0.190024448824904,0.0890898894438167,0.266373022882462,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.03442795674006
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011726927121847,0.0925017563242077,0.754306970803841,0.0877634394504788,0.451322072207683,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.03442795674006
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.098443330019139,0.0930634209865976,0.265566539685886,0.0904123255967976,0.447334181940118,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.03442795674006
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00696327174041058,0.0897495925078463,0.951491869544946,0.0891157634255252,0.306469230024108,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.03442795674006
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0307751730708597,0.090884362200885,0.651543365853141,0.0896523929891584,0.286306455286306,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.03442795674006
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.23425705198347e-05,0.0903573119187933,0.693780897902506,0.0916847782253236,0.325552427104626,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.03442795674006
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146958547374041,0.0905578823780008,0.657925653177046,0.0880113096572845,0.31774951909123,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.03442795674006
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000363385937961233,0.0903998635224397,0.888447898151007,0.0910595880752972,0.330941786888655,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.03442795674006
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111284359090842,0.089696599487615,0.396509308135581,0.0891690319515277,0.294541228814016,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.03442795674006
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0954182329929554,0.0917074063290488,0.583566798720379,0.0868918107298182,0.357670885028532,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.03442795674006
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122245699545262,0.0942913029923107,0.415984975181245,0.090867460551834,0.349351182065103,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.03442795674006
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200285913404064,0.0938458006796783,0.672110507171203,0.0894431177888329,0.408215397615737,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.03442795674006
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0501625354606885,0.0868630961333352,0.130951380330488,0.0889104545159195,0.333255011428074,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.03442795674006
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0404734859494479,0.0910173253981965,0.810703494050799,0.0935469648348936,0.387266843192721,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.03442795674006
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000829102475825744,0.091360961017726,0.323282648918188,0.0838471055522391,0.384488251631879,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.03442795674006
