"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0467276616375144,0.245752610530551,0.322147862591727,0.249875662248842,0.0882006679504291,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0551007600435384,0.249265372174901,0.529671203451458,0.234962859695443,0.121812962253946,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00347377224771354,0.269046171181456,0.314218916717424,0.266189822076326,0.151127299477547,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0953439539549235,0.25476655100752,0.9330910385492,0.247666549316139,0.0842905035829326,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00435773226933826,0.240895324754966,0.254796384220658,0.244619005204044,0.0420243241490874,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166841656218588,0.272958355002909,0.16540804215489,0.248200888210647,0.127551773480148,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000589923456355364,0.288716655449786,0.901807723398835,0.26809076630536,0.234385366887491,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216771587140258,0.29582107306517,0.318141601140675,0.261836380822001,0.175462099429974,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182126840328863,0.292594256880652,0.423946407973688,0.274075037786731,0.416625476208921,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00637978859213541,0.286102823697146,0.430783636401144,0.282527577391643,0.22758650252669,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105725210757079,0.331438006681463,0.706344727856752,0.244155735468005,0.354425235006015,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.79021990947446e-05,0.249944777213817,0.508668004358388,0.326306496830916,0.138822090862164,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00404496965766106,0.265378791196734,0.0573449414855548,0.235155830353008,0.17320726951552,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.41014792841538e-09,0.207965582089573,0.518223963304444,0.290582754173009,0.0951128116189628,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00409824294916468,0.256470205133653,0.91475428866731,0.249184706280444,0.162533864264432,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169475641230185,0.260986054922841,0.302286432890216,0.247522680746588,0.163608541567938,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0202717327950725,0.267164417357538,0.535769365528778,0.246537310860968,0.010448191196077,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00195901283046297,0.260073812803777,0.495500582301509,0.234088250520493,0.0475684844054042,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0197010313749162,0.269925932404466,0.200823471277242,0.26228404283324,0.137351709139873,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00571985133955473,0.274499370098313,0.227081115691974,0.264803124058814,0.199774388380565,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318780555273637,0.252186149917753,0.0663279587869792,0.2572606790338,0.0659962195779283,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000699583259635529,0.284163112835571,0.464030263971072,0.249434972432105,0.0909449364598079,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000382202561437838,0.279461788574639,0.141359180899873,0.262821426882984,0.141666362510881,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.05808319830664e-05,0.259928206620755,0.981062978584508,0.254936086969396,0.0999006621425668,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0279463542742521,0.272848152904091,0.946754338290663,0.248471940342181,0.112941983683075,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447578753072096,0.265006444033911,0.00960498300888487,0.258061700926805,0.0584425557318353,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114222955856238,0.242815143986952,0.8477781247288,0.243669750003939,0.115008823820974,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00023104638308795,0.237726417046272,0.437856912650754,0.27934033705872,0.119643403289179,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0682330318171564,0.260504516864946,0.744071430585419,0.234575939532558,0.163669643866699,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0314136238146809,0.286960750528117,0.00568631500803635,0.280930662886414,0.208362981903233,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0259899354243804,0.25330315855634,0.34420454553539,0.248554092001057,0.141112130734781,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35199275414149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00670546535883202,0.267917896294639,0.641869502545291,0.243250616043915,0.0792565209535538,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35199275414149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13554202228054e-08,0.275949295442757,0.407739909697517,0.250546078931129,0.286396564312152,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35199275414149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.42142699204836e-05,0.260930840854812,0.711327148014033,0.249498652035979,0.0801687623561117,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35199275414149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000934550360720821,0.266539435543435,0.201841459299835,0.245476822835157,0.11050373554574,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35199275414149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143771657486535,0.254465235769764,0.840092437554469,0.247434370628584,0.0472092107908789,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35199275414149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000878043455819456,0.266788218420867,0.152049127604946,0.247683774780654,0.246719544369934,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35199275414149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000702060738681227,0.260149109602124,0.882643511497585,0.25595783602123,0.0462961909269325,0.259577108296817,1.87291638519649,82.364698454724,8,0.35199275414149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447370722111148,0.266262216185271,0.406376780446649,0.263765948654925,0.14351569939494,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35199275414149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150048614896098,0.279968215794808,0.235513107422121,0.236074241237146,0.087173153489688,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35199275414149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00337883423535403,0.28064636795629,0.508246809184666,0.288829079148388,0.248978635017679,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35199275414149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345694528887189,0.322765499312571,0.426364434161889,0.292699254422177,0.206759826804359,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35199275414149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0822283690232462,0.24427618469848,0.60803716545657,0.222404776633454,0.116668446498784,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35199275414149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00875376067178243,0.266564170207655,0.847200965255685,0.22117964568358,0.171184421806243,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35199275414149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000272626545765554,0.275388164449598,0.0541618851665728,0.26986903861187,0.188358056542912,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35199275414149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0484432713186465,0.248647250682636,0.319121491129764,0.281360776813628,0.149895666781234,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35199275414149
