"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179044440761337,0.248468864469832,0.30901230421361,0.240252962533903,0.00563568191712161,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126100744185332,0.259446234329126,0.489585668187358,0.224218794088062,0.0268997192184236,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00252648604234365,0.270693297873191,0.447639696266766,0.264859910685757,0.0967176647050723,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000581279297577054,0.301231326335563,0.900422804065645,0.268569000343715,0.14670866198698,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00299796572325368,0.276285616205318,0.71565239771785,0.248316475468235,0.00242188373137115,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0328120117260764,0.260473186238557,0.158048185798761,0.246762830448545,0.0284378112439675,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105095080681473,0.291201866545676,0.795376334096787,0.264786465775725,0.0302632523119387,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167098376234046,0.273883800813111,0.4747596907949,0.241475355631892,0.0466935077254831,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0427930680405966,0.232228412889396,0.234435588965229,0.253948134113908,0.00168764394392449,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15390024194966,0.242877778422675,0.385946843908574,0.233675265567749,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000300887912437088,0.24222509387437,0.639740841731958,0.281602956425601,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00521988157893958,0.224996691034865,0.144847578475544,0.227390874368429,3.41301939058188e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00355145896830909,0.238046582654513,0.978625695185949,0.197005950703335,0.0170225982558075,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201028998121212,0.177810001807711,0.0146499949606581,0.168465262125514,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000281804663200302,0.281147839229217,0.982940420379511,0.251119196795011,0.0808461751726804,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.63332916823753e-05,0.28099381831954,0.13592781459708,0.25302693195093,0.0136889712596432,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.15008414292701e-05,0.27338459164108,0.60261276781387,0.237740256896842,0.0649104932294254,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000492040727637932,0.23299973496508,0.338363921571203,0.228764263547426,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0388835120620096,0.281778167631533,0.421651523842511,0.255915155829743,0.0998494528864378,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.39287515906439e-05,0.266592672981907,0.477154212885769,0.243236011517549,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.33982590298784e-05,0.250793804227556,0.0370754330910824,0.260995457830901,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12623482858869,0.25631448026181,0.461092602897933,0.253526106193352,0.00756306367219607,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0049259311594811,0.271236783870081,0.649117730691577,0.248480430873677,0.0214574788302282,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245838170376723,0.269017432199219,0.982294619421767,0.240604157289626,0.0193033062942537,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00356531643131201,0.246003459308882,0.309624137847721,0.252417097022819,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00990488715978471,0.324985294475215,0.316097463325797,0.260392356024716,0.0434020651485795,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0622134397567661,0.240042624702878,0.485816864026934,0.22707650438258,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000903527380142851,0.235286605433808,0.684962650443104,0.256726813432399,0.00560688147208903,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0382136640833538,0.283844839896964,0.280431132412645,0.203057314262192,0.0465687565496181,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.17559127511948e-08,0.217289655881054,0.864061264836995,0.195697642367663,0.0136396551122811,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.18011620061532e-05,0.28339988614461,0.922519587914772,0.250514602625492,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223259250322978
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126849776903351,0.268773529089614,0.732662892585375,0.243144896518938,0.013133960358899,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223259250322978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000176241037341867,0.247944061430637,0.0915605313002509,0.24467300221747,0.0231209757490716,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223259250322978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272819190154472,0.249689491141146,0.968062876750312,0.224678169984604,0.0886298134940826,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223259250322978
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0320348734749081,0.255292504703441,0.416213139494317,0.268346840955047,0.0223516563882215,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223259250322978
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.185636695829729,0.25747198091786,0.413668781984467,0.272275848085644,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223259250322978
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.7899694966232e-06,0.26776827273456,0.392137405421154,0.240399519326273,0.0233326401900674,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223259250322978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00505923274023145,0.251642590368871,0.448111882469086,0.256885493302188,0.0196473544370229,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223259250322978
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.379354196374605,0.267802418793844,0.578739286479795,0.258225409297453,0.0194879430822281,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223259250322978
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170973699653206,0.249636910747667,0.786830212889558,0.256582865107604,0.00279649991936734,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223259250322978
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.61587815761583e-06,0.306318453864419,0.899240041056881,0.282362483945989,0.0660217124138164,0.255100190939913,1.3712435697522,83.6471570333348,16,0.223259250322978
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109797469469953,0.244146753919297,0.0263558783934663,0.262962179422211,0.00351485640796674,0.266831170739341,1.77246654127206,80.2561265117305,8,0.223259250322978
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00579998667912481,0.240363329249558,0.715285485855499,0.306930224959365,9.99999999999925e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.223259250322978
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0965729154126986,0.242067636139199,0.777837692363094,0.221863844520263,0.0106745235163836,0.259739380324519,0.907363079780368,82.3179011249282,32,0.223259250322978
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.99294841541535e-06,0.210939904065879,0.0248745389180888,0.196882292659937,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.223259250322978
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000345315872513564,0.183645784190221,0.931417574590673,0.2705738677947,0.0016860897400304,0.263522909463581,1.37371104902494,81.221581818627,14,0.223259250322978
