"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198854335798843,0.233760138054291,0.0106067260828452,0.252805926643812,0.0909018969423304,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000242043696041442,0.258690766074915,0.12720041181682,0.274658935118015,0.182843359518753,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.320461908166499,0.269456339573511,0.980235391058334,0.255313735247231,0.392738473890837,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.42480349947887e-05,0.277159963913476,0.763504680263075,0.264790630997372,0.321949493511116,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.44865028767361,0.296385976679565,0.865510406344738,0.244653560831983,0.427180660758903,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0936983656726515,0.277430655481493,0.726318433793809,0.262738240827689,0.420309819294775,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.40134228147453e-05,0.286934061835432,0.12790872077877,0.269014461302376,0.327888871488244,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00453593359999026,0.292282615382501,0.136577253233741,0.25737955076319,0.453584376774668,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209898895174828,0.247354236866877,0.242563598693771,0.254500713743997,0.405611972932381,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0406348473890737,0.261382228755281,0.447515264354093,0.26273068002864,0.347912404635285,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192487359886843,0.266609066164341,0.111690294109345,0.244838328299783,0.36081796400735,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108294146862725,0.283797875335783,0.0957144315137223,0.237394361127362,0.414985858581917,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010774250545714,0.262642032875925,0.681642166240466,0.223075617899912,0.349744947005169,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00423313251498837,0.260843540354713,0.695423948881633,0.256171522639546,0.370703334685931,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000184378484594888,0.263697109987831,0.153621450481616,0.252049977938719,0.207791574614423,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00830299149344576,0.248413370453498,0.301003345658907,0.249370835018067,0.198397329937626,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.231316856333862,0.249704879843056,0.4249487873144,0.229242523623649,0.0237707614980004,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.74673401191089e-06,0.272412284088764,0.592461772496773,0.263256777421906,0.263687898412641,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0058884441677646,0.275153217961665,0.473164050891926,0.263015024589185,0.171498042075469,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227219945863069,0.265990164872355,0.879369129396051,0.253105346787763,0.34343651835262,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110885992356663,0.247708627735981,0.747669374333414,0.24958419266747,0.192460960799879,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00937794644161164,0.27477442675621,0.645880609526716,0.253794630554009,0.362792331379233,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.024875125977898,0.27225067173998,0.704285279080294,0.265986618961524,0.322818190570794,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.58066533661231e-05,0.273702377450576,0.806512533265032,0.271685731935498,0.272480961581441,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135778102860758,0.25093988010798,0.465778986524338,0.233890175536349,0.2497989988514,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133125999882025,0.251654033165817,0.128318114619099,0.242421612055003,0.295512656037089,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000240335138943118,0.258411433585223,0.920550833533234,0.233075345050343,0.330205788845568,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000667737821194255,0.23699423997645,0.152782337417587,0.21854922971975,0.270992364165846,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0455064834300277,0.221767687101669,0.619841144021508,0.2608552971797,0.241294664208327,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.05787609369961e-05,0.271918700608475,0.412018581341838,0.25479687489579,0.240886871537057,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499836750825246
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129429654967846,0.262390374173149,0.188158416118536,0.254351342289552,0.246243938492184,0.260708304952941,0.992447209742479,82.038069073056,28,0.499836750825246
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.8920084748887e-05,0.267256607673742,0.0623275895627956,0.260685788017953,0.144875723614235,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499836750825246
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012007653328905,0.241300208235478,0.668978509775616,0.247589526633274,0.201810528257259,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499836750825246
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.49596643524464e-06,0.279914116923785,0.732835169413547,0.262816305377542,0.359493151389808,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499836750825246
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0677230969678231,0.273977193044187,0.727318698202666,0.248018176374885,0.389676328506441,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499836750825246
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0301587237572073,0.286056882418059,0.253277637667677,0.268587336940258,0.264494659252727,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499836750825246
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00422497956415364,0.278056936774506,0.528310091783392,0.253638232641758,0.279423061663884,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499836750825246
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000968280327275565,0.285506427406736,0.617083619818817,0.257537483285934,0.348277209624845,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499836750825246
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.353839349077255,0.270129285745167,0.871905112593211,0.267176393326926,0.263626542958729,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499836750825246
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00049268373769843,0.312305973605241,0.427238363969607,0.277970112766471,0.630655805069224,0.265582673036276,1.13157068923824,80.62111507272,22,0.499836750825246
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.096752179960841,0.270058982592639,0.0558803556968911,0.265280978711021,0.160717225400105,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499836750825246
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.46267190611798e-06,0.266823598077443,0.785006083359932,0.301678454262503,0.349821293373234,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499836750825246
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000139952403348023,0.260749651327871,0.605316424551564,0.275254990548932,0.345627125451064,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499836750825246
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00286520042550103,0.294242723074171,0.154703805561689,0.254619810657359,0.44454924016977,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499836750825246
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.032803381701451,0.253476014422093,0.596199119271437,0.287193899461921,0.326055618153173,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499836750825246
