"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0374721753854978,0.179608183125159,0.0799500410042729,0.17738950918356,0.0114551843696471,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0547537000700842,0.172789562263107,0.695186956375667,0.173443337962903,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00286718918663091,0.172844790872584,0.554362979566574,0.177462636243093,0.0197133140787102,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00192436645294436,0.175459350002137,0.767289824628134,0.169888556747688,0.0088971962972762,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0042972166686463,0.179193281660226,0.294389819835085,0.178030390708486,0.0496331529395396,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130699361921784,0.168882153768678,0.282161165664645,0.169570917090195,0.00483547641852559,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256692252747821,0.174003517317918,0.531842820654837,0.172346309358541,0.0207782616436802,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0536809764181451,0.178327975524451,0.970492380182429,0.165720098845421,0.0391432541661476,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000421570184082983,0.171285060459706,0.497329971107906,0.165915028774256,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.37964725767533e-05,0.174284454342745,0.760727126568722,0.17103638677652,0.013802997150125,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0402088415131069,0.184231752080254,0.22659471807986,0.173589463184853,0.0344006580486221,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00813191580718391,0.179977480842603,0.205555459155309,0.184164024279364,0.037473949584108,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.247276222112827,0.154444059181513,0.0193390733867045,0.174301238186247,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.48448554349991,0.160314460177415,0.0731725873156756,0.140102713453715,0.017631265418189,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204519236803865,0.186820879336112,0.651506952786302,0.195660452768102,0.0389340727996128,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.391743946328005,0.181623140521525,0.852099325355521,0.1738958821991,0.0635636012397215,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00363995064324695,0.181454756952828,0.126664162114041,0.168103728067743,0.0240462896671648,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000214335326723117,0.176744145404828,0.0557819147934388,0.176808730414262,0.00706326157716864,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118920384880157,0.181283518331566,0.468084839295535,0.175087131184663,0.0345491162013703,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000366272264025804,0.176166716804074,0.321719987897529,0.172859780892661,7.00398924761941e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000635301163138637,0.18114924496895,0.776422510643614,0.167091262215971,0.0637691375033239,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0259531945577933,0.186603034929719,0.53098250900147,0.175741425196386,0.0516869576321359,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00474209677610069,0.176879776975298,0.959322765269561,0.172339603034272,0.0125875123088252,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000274833978311165,0.184876257460744,0.126934450178895,0.172062023761254,0.0531245238290232,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10346082758824e-05,0.174686215560813,0.145421924762462,0.179786378770626,0.0178315939334725,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163748761652637,0.179102123288704,0.715395405755301,0.180959782213929,0.0262215530495519,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.49810997299216e-05,0.183556938360124,0.0979133189237299,0.185475628804862,0.0291027941390663,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001042906129005,0.174966751388571,0.595927282211603,0.161810764659496,0.0293754836967132,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.66605275537034e-05,0.168788045567562,0.327102195019343,0.160015602971859,0.0163519675754918,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0676214379686046,0.164281141902352,0.688046988978067,0.168727253593721,0.0224859534091222,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109113959873721,0.196688683834243,0.760122046100469,0.17273399060377,0.0457460516938493,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00532183605080598,0.180882726344986,0.352474664188559,0.171648889339128,0.0331321077674565,0.17770349074859,1.19146966585874,80.3368543794987,90,0.467505093415578
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000187636293689067,0.180879481115054,0.762356460261535,0.172785424585794,0.0663663025946678,0.178314731008663,1.52765342207712,80.0684917359465,56,0.467505093415578
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0220625543517533,0.183569827163854,0.0735990568884652,0.169719539015187,0.0286238392511144,0.176222144713398,2.17218185712752,80.9856289026166,28,0.467505093415578
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.034818697413207,0.179758519849542,0.851925565741467,0.178454086866375,0.00454166870851683,0.177575764870579,3.02527429220825,80.3928862103231,14,0.467505093415578
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10166505707483,0.176633493552018,0.649262228979368,0.174496227832475,0.0127221464069663,0.177607452486694,1.17972254488864,80.3789867547304,92,0.467505093415578
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203309064024101,0.177535261076574,0.998669531654706,0.177920136812522,0.0257624976358334,0.177964927151815,1.50602890358725,80.2221151785799,56,0.467505093415578
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0467024096237368,0.182340101873677,0.295914639141542,0.16082939576017,0.0415632380617597,0.174949243914494,2.12917518293386,81.5410025397348,30,0.467505093415578
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126686355116546,0.174794152267504,0.88799699742446,0.162917548968018,0.0504992521394021,0.173057109632323,2.97959529286546,82.3622314605649,16,0.467505093415578
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000297102984960594,0.18263233345536,0.976587903116809,0.164711864756527,0.0104754740254796,0.17703037181531,1.16242511112223,80.6319543299937,96,0.467505093415578
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.08713144865919e-05,0.185721586885725,0.727698360430869,0.18379767820026,0.0491900014808982,0.176904081476202,1.47246449515442,80.6872671312789,60,0.467505093415578
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138669559345464,0.19139414924032,0.45308160835949,0.163370517552175,0.055072679866451,0.178020416039627,1.99104717539993,80.197753740289,32,0.467505093415578
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131814354491092,0.181592545068497,0.787011771320628,0.149094622677203,0.0396271610723675,0.176427865743494,2.70287243516335,80.8956788445751,20,0.467505093415578
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0173511304449593,0.179497688554577,0.778419277230091,0.179789916111738,0.0373997182932412,0.177036114760188,1.1061639231105,80.6294386115654,104,0.467505093415578
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00185678473753688,0.173659412385228,0.572733720843181,0.148828322433325,0.0231375342016491,0.177523275299135,1.35374398093215,80.4159079995221,70,0.467505093415578
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00832247418411288,0.205680743876932,0.783369743193643,0.179239385817113,0.0635773830887119,0.176381295039282,1.72967604402173,80.9160459825586,44,0.467505093415578
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018600186434357,0.173667148624727,0.954703313557773,0.174250372470191,0.0301642702581909,0.17797714059862,2.05734480940032,80.2167533268531,30,0.467505093415578
