"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0723278181591334,0.0893153141257585,0.178189937328278,0.0883809719516518,0.186314839101459,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000987171681351591,0.0912092072569425,0.746875575068187,0.0895442562429034,0.184557208325123,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0504313683331363,0.0894207256812419,0.23201255942871,0.0892391784569921,0.190983679275637,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124854829750045,0.0895421560756003,0.40712081106363,0.091079523412658,0.11863987441837,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0838263910917204,0.0915063998581299,0.560064152611653,0.0890323760572024,0.213537144048196,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2414417136985e-05,0.0893772957100726,0.654179010148904,0.0870870659001024,0.160252629781326,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00433170471208944,0.0904798494841453,0.272503511160694,0.0890783425237186,0.197435232068695,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00350564199030855,0.0883463272854954,0.865765814357057,0.0875085405630557,0.184102561157474,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00479412374722117,0.0882600128288197,0.279359206097023,0.0871718572237074,0.137553642123091,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0229217733856767,0.0916321540824052,0.86766937756152,0.0900976750377464,0.179393730925024,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0669125801297555,0.089641996464989,0.337448277615328,0.0893169855051962,0.159788215018056,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001323251749171,0.0910887647591099,0.720018015405937,0.0870350354500641,0.171748365117951,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000431484675730008,0.0880046225881606,0.454055296286951,0.0905050553478685,0.161774240271968,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.56184662171322e-05,0.0891365584171827,0.596327860428738,0.0857111689571241,0.169650649803196,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.209443858420964,0.0873817944399384,0.110674294238362,0.0826660718149962,0.163341369221598,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000467632559535518,0.086165924301445,0.301866269622945,0.0914086275796252,0.158418320983228,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.74568001904986e-05,0.0893501055692783,0.0158039677977383,0.0877062844395025,0.139091845420692,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0286261655878437,0.089099803260799,0.385766716654458,0.0890185742876874,0.15671664888019,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0840293902032271,0.089083305406373,0.808573738834607,0.0880788015915019,0.159957611585781,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275808463638092,0.0896370101628092,0.700327045105579,0.0876648533836522,0.137153944783967,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00594367197136128,0.0888551002241912,0.261540101869031,0.0890153940122962,0.165278691371348,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256312593115434,0.0889311594281129,0.356865348285859,0.089568357494952,0.174618500585759,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000233554793090313,0.0877413643835165,0.820747984205791,0.0893844840921429,0.122251595132159,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111690381343209,0.0893899924110137,0.726693158944677,0.0887135337930636,0.163323492871234,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00543043269247568,0.0891130996653599,0.773791023247114,0.0893176140558587,0.143924205478606,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0524528770331634,0.0896633157064114,0.957160070000313,0.090061738803261,0.192986980864819,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00287300320612122,0.092693771226415,0.0972196572675509,0.0884631020087625,0.194188534838474,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000143928512323757,0.0889295612675074,0.308555465055157,0.0873049794812177,0.133030782036595,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112595648227723,0.0900213098061281,0.379686717905722,0.0892488385324008,0.175446992922756,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0319222575092829,0.0873234633702123,0.948264723460451,0.0879409871469835,0.159206269512473,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138492798755123,0.0916824510605806,0.976231406160117,0.0872648142245005,0.184162442855967,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.96897308925742e-05,0.0893594476181267,0.717969015983222,0.0919367835509855,0.175236139230372,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000226877811443981,0.0890415303154916,0.730400939754347,0.088963765910669,0.147183761018702,0.08921002305557,2.36383745140696,80.022218547895,360,3.50308137337367
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105662737478602,0.0898110841073275,0.853250054948743,0.0874905545768201,0.142908279907906,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50308137337367
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2525535086181e-05,0.0885081787854249,0.561318449437115,0.0888583064440243,0.126562061126126,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50308137337367
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.18687116906169e-05,0.0878787236071752,0.878246825875353,0.088707509112019,0.131634441190783,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50308137337367
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531821325422841,0.0898017506519259,0.617681668263203,0.088438210195649,0.140117473334474,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50308137337367
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00927529041510157,0.0894181645217324,0.815917233397352,0.0897099882948039,0.162772741203889,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50308137337367
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000345471051915454,0.0903347624518658,0.370758347277504,0.0898677197095942,0.166551835796761,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50308137337367
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00677742967848354,0.090640182605648,0.0555119404296876,0.0876234802530789,0.162981636619189,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50308137337367
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000241252483077569,0.0911599401462929,0.831240274733776,0.0877815960081782,0.187657920050925,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50308137337367
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000323880308239369,0.0898536532293882,0.889300869479683,0.0912149256025148,0.165967948451412,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50308137337367
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.40838878619012e-06,0.0902414352037702,0.321142575578997,0.0887971678100533,0.171565663891961,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50308137337367
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0992308019510669,0.089427139361794,0.216091058528887,0.0905305061451583,0.156710824565801,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50308137337367
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0448651316853192,0.0933250946051202,0.723988235237733,0.0880053212647289,0.20050039099844,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50308137337367
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000443162784894209,0.0918843314499117,0.678536047891773,0.0935726785423849,0.187498757791392,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50308137337367
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00538722368014918,0.0868131032694478,0.379325437723421,0.0911794090533293,0.160614489443158,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50308137337367
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010230711437518,0.0894706328419207,0.242074300058828,0.092829080529364,0.175568413399249,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50308137337367
