"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0472653871265165,0.178717567930956,0.691798540769428,0.172578274182541,0.0392397257762855,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116254863468259,0.185782249971988,0.188118798039117,0.174054845088692,0.0366851282333362,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00630722266736097,0.178539777496448,0.673695790685149,0.166818792524314,0.0905975220212692,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.335143038143965,0.175715151440178,0.217553660339582,0.167897933846099,0.0162951524112338,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000136363168631732,0.174408576785461,0.629797960732069,0.172497307737072,0.020078331405374,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219160134957946,0.182737110033471,0.801648994457186,0.176663995478142,0.0716278362328905,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.38926005201427e-05,0.171008961932381,0.489698827953581,0.165458219744122,7.0523661242928e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102261718954991,0.187730855520943,0.677448296839907,0.184196141263711,0.0602255228845771,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129022030132382,0.167682137829944,0.0752007561610355,0.186424065327838,0.0095700851202402,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101076270558321,0.170218033342015,0.273925979594011,0.161485147783593,0.00633217902233448,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119777868355672,0.172363366873743,0.611978196810716,0.155988234539834,0.0198123037537623,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.17705503823562e-09,0.156405641542434,0.282638614102103,0.196478092158011,0.00168359989042664,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000110722751191664,0.161205643375027,0.995401288211898,0.134271083209024,0.019552869499161,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0044845925218541,0.168567764162472,0.383244651354089,0.149540878172669,0.0267723068992757,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000143758761924238,0.184354817984983,0.72277450190189,0.169031190985731,0.081548698442456,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0485715092690493,0.184872735967183,0.162162684695752,0.1749061741413,0.0452574082695039,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.81603275018918e-06,0.173853407764317,0.177565381242476,0.17299481323158,0.0242925449419847,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109677477562247,0.181952651857074,0.972802048197203,0.174294068098068,0.0213734174338381,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000507517958637074,0.180774973282354,0.0445855038729029,0.173755597259496,0.0562883491257709,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018198926601675,0.173671639520674,0.125665447620971,0.171751651100912,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208946111153655,0.169925596717533,0.709586319348594,0.175521040549202,0.00572753361905386,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00022404116519959,0.178103418372918,0.145154636721341,0.169036511914687,0.0286544651096237,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111140857355727,0.177928799257715,0.520557296054798,0.17274504710503,0.0248265892261462,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107481174642167,0.190389189925344,0.161698415208247,0.181334523111084,0.0902839263267378,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13778273010163,0.177369640267201,0.842200983971454,0.178341333955915,0.0172654655493377,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497447252549478,0.158497884027138,0.336273140884695,0.180118565135352,0.00523677987808376,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00500753291492605,0.196494254675092,0.458426124726545,0.173508029321861,0.0802402831992694,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0235158666623082,0.173459713463068,0.430575594757439,0.181040053425598,0.0280756052624333,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.435208312761863,0.13650622568323,0.215738832054612,0.148920844735619,5.90340692714102e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163668403484264,0.184966420589266,0.414283193726226,0.169202864759113,0.0376772254835493,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120902073300356,0.181449849589518,0.951668354510384,0.167891325587193,0.0916322911927939,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438824331760406
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.827780529382777,0.184482202213164,0.177018199767182,0.173800228520172,0.029483111660021,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438824331760406
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.6719791766378e-06,0.174843531224109,0.249121228163283,0.171594945572147,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438824331760406
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000421189342091793,0.183587730637604,0.0885648623242753,0.174075924714833,0.0368303643627387,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438824331760406
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0475896810771726,0.177860401036074,0.376087253823718,0.169834032555269,0.0411734820554126,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438824331760406
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.56416577064108e-06,0.180787680218779,0.753824085342715,0.165898089698292,0.0305997752168883,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438824331760406
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166708708568386,0.177185447797501,0.240743928854376,0.171460265139635,0.0344514911936434,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438824331760406
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109999229203799,0.169500305803406,0.118150761977042,0.162946344093196,0.0120058380795626,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438824331760406
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0354123184320422,0.179623758060501,0.869216802889476,0.177151932368109,0.0516933886335964,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438824331760406
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.08869303165266e-06,0.180134823518066,0.666210780292534,0.163126600894518,0.0241360340524791,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438824331760406
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.691702828481405,0.181432817131471,0.817738112194756,0.180261130687305,0.0384804777920984,0.178020416039627,1.99104717539993,80.197753740289,32,0.438824331760406
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.027704828510851,0.176315608997201,0.397856490803123,0.17265920449927,0.0211026122290071,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438824331760406
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.179533001487648,0.192242171877274,0.717256079155616,0.168914955870278,0.0649278795841154,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438824331760406
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00063897916864372,0.171111703329055,0.0964289204302623,0.169712022023661,0.0238275524270618,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438824331760406
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.79968644984191e-06,0.161551697358543,0.401884173432449,0.166628419470254,0.0184920446991265,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438824331760406
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300197402192919,0.156415340575034,0.109887072682703,0.146025426136509,0.0198118640422743,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438824331760406
