"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00099433508406832,0.181208663634305,0.916299094511545,0.168381037832678,0.0155778836634396,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020965949442065,0.177994973831236,0.00769304176046374,0.175758841049437,0.0630428587608838,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00546241260293376,0.184791686203065,0.0657246565819829,0.173401869749544,0.0120143187991282,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.6362038549392e-05,0.175295063430941,0.987114453177143,0.177864021810327,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124586418503535,0.178003620226273,0.184057579244677,0.172164521337364,0.0437517004716136,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209277727792853,0.178487834171361,0.859202968659655,0.175250627742287,0.0271110566044258,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.48845015168125e-05,0.175305231806173,0.00525705505925839,0.175807478799806,0.0214077110039631,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000121385957058488,0.191561344533916,0.510354741266238,0.165002256594699,0.0729369244195938,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0202441085806351,0.169214964307037,0.895274392338406,0.179566284050176,1.51937363187474e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.164394156681209,0.168145717065037,0.620030571713809,0.173417493479339,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.11765987394508e-07,0.172726627934937,0.570319977980783,0.174076027695994,0.0169564362463682,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120656212557515,0.189590240568174,0.567545178634858,0.166985471428125,0.0684316707932075,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10831415821168,0.181188346696991,0.194154715851323,0.149209092806151,0.037060970288912,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09487275825965e-05,0.164224837962469,0.508829853160211,0.136580405396709,0.0216826602872385,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.64262649453368e-06,0.176457301353046,0.76890348903178,0.147083637943539,0.0315948007953105,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00371620500148007,0.178050810610762,0.143964184570289,0.169371904557433,0.0376559070472803,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000739861053633466,0.181801944089152,0.202405309851883,0.173702816372381,0.0181200366549006,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123528899798132,0.177947934586153,0.198145418449589,0.170523163642915,0.0195592739255467,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00270727506847519,0.178030332263272,0.481984699388651,0.176836894374079,0.0285827951064798,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.67567544977398e-05,0.1786444742734,0.0293314345212898,0.1702334700479,0.0152203722681411,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.48721227599686e-05,0.17941129319671,0.529693588133592,0.171045830285406,0.00379995778379744,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224583382222515,0.176078287565985,0.806417720858469,0.176705806868561,0.0241059550555903,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00535340522294177,0.177335453304303,0.0730642443116439,0.172877731443498,0.0297275766716941,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.91532870427974,0.170990722055771,0.664015499327705,0.163470177565228,0.00534821089512198,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215285135486906,0.175951211372326,0.528395320576023,0.168315833308746,0.0233070884904601,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00718401759422009,0.184519403451648,0.194360743920058,0.159580536481972,0.0373027228802032,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000253543713253904,0.175332600149112,0.369311081815153,0.171631165763202,0.0106051430753414,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135604595141134,0.18278058209424,0.870587929846534,0.162775820320744,0.0425154401429569,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210779641958341,0.193210868947757,0.190547594527862,0.179168914069846,0.0567768217229615,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00085373458409726,0.160638058847663,0.00274494166762907,0.137839120658174,0.0200715655385824,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101954712022513,0.141513658762035,0.743280873485839,0.139776191283896,0.0112261248978465,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00457430979917736,0.176010071650058,0.177069834305105,0.172077318117099,0.00793954096120863,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434173595905304
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256494660290163,0.179429071224502,0.713420254259987,0.171351784173679,0.00393767555590353,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434173595905304
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113059785292334,0.176773539763932,0.954710178501951,0.170488735796487,0.0303695322839228,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434173595905304
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01275618992779,0.177744663578117,0.545270588573732,0.173477448705785,0.0105607601622958,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434173595905304
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00535397281448534,0.174100149772558,0.185244454653723,0.173950099489303,0.00998426816702231,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434173595905304
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00446074319227566,0.177093684509515,0.891177829391469,0.179279707279828,0.0135795361303435,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434173595905304
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0265468815556571,0.172347068334205,0.98975484989377,0.174329319548224,0.0187877341749701,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434173595905304
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.32958501533647e-05,0.177298132784623,0.19784638594481,0.166473734827242,0.0293050307290158,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434173595905304
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282895141345556,0.180602418686902,0.363007793749121,0.164598265513094,0.0584005994393401,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434173595905304
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.74671700065284e-05,0.192774076857534,0.461042335230619,0.168381852541154,0.0713374423001129,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434173595905304
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00407560317522875,0.188535518177668,0.795321052681551,0.177295323030892,0.0494687295519444,0.178020416039627,1.99104717539993,80.197753740289,32,0.434173595905304
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.60588905297534e-05,0.195218363209945,0.0829056254144398,0.177508591357098,0.0731151626741096,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434173595905304
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139106463750172,0.163321563566213,0.866170115222337,0.181099138883713,8.06838797094352e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434173595905304
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0925353176323825,0.153404745311993,0.0119972211283623,0.178608097835213,1.16291622968426e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434173595905304
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.86282268100011e-06,0.175090643877548,0.52984459703187,0.157705987579779,0.0313525373644215,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434173595905304
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0014123742809156,0.141731562780363,0.00443305403272759,0.151184877967915,0.0108250633071202,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434173595905304
