"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000652567836306502,0.0823854048007283,0.369680128016296,0.0916548412778882,0.0210101017008129,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71628920237223
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000141504648003712,0.0876705221636192,0.339298208494763,0.082213578011284,0.0313416145871226,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221971258034407,0.0895794559865915,0.410957648620445,0.0883359868211418,0.0406910370237857,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71628920237223
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167894661750745,0.089662453142932,0.544592675704017,0.0878335133800003,0.0390632183833494,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71628920237223
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00535472079738368,0.0897435612571818,0.73177282754116,0.0883708506035595,0.0391728232554678,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71628920237223
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0515817452983116,0.0912385216110075,0.939688814625785,0.0886999666929697,0.041376840555955,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71628920237223
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000988873528177638,0.0879247438705675,0.0237482227548329,0.0880607372742253,0.0194059770777125,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71628920237223
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.65835156257946e-05,0.0902201957633402,0.581085516810123,0.0883242481181919,0.0429641657697093,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71628920237223
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326449233911251,0.089589721183775,0.855220715571717,0.0874499815219317,0.0327989484963495,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71628920237223
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.31962831310137e-05,0.0889318358367986,0.875836191623806,0.0879366059151897,0.0355528459356822,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71628920237223
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.33377363145515e-05,0.090980997945141,0.557318797784683,0.0856982196431633,0.0507513111871077,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71628920237223
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.446979927855294,0.0902597074023744,0.436026975356866,0.0894567978544994,0.0360121840837336,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71628920237223
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0616665793378894,0.0903208582383641,0.320155261403376,0.0844987755158222,0.0315772668046953,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71628920237223
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0278842967687907,0.0874871984698464,0.30612256960271,0.0919433732978094,0.0299571339007805,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71628920237223
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.19179856389457e-07,0.0877758314687168,0.759840006372537,0.0872386873425055,0.0271407358262467,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71628920237223
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.44551560009101e-05,0.0905439674721684,0.360747142258438,0.0830706764196177,0.0364520152425175,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71628920237223
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286093481130623,0.0895497238301523,0.636705464832075,0.083639789241832,0.0332712076791605,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71628920237223
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000337339341586496,0.0882025336542176,0.16907666003074,0.0976744358004934,0.0321347669956857,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00752689040974147,0.0891219226755424,0.906912428594838,0.0889439243283156,0.0205165493627753,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71628920237223
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000181340566083153,0.08917052032158,0.594133097237459,0.0878853695369957,0.0320666511389942,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71628920237223
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.031044820639515,0.0902704023036626,0.728772223311433,0.0888272041193117,0.0531607696218364,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71628920237223
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020699036865874,0.0883283796107787,0.880434384940234,0.0877256915387359,0.0265335699030967,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71628920237223
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00351713332024929,0.0884179198356383,0.490300932751665,0.0897508546414483,0.0301912296599558,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71628920237223
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248835091446823,0.0887582166368588,0.342358657723066,0.0869639332479592,0.0219793993480519,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71628920237223
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230670938559406,0.0889850552982109,0.217265087738667,0.0875466059289924,0.0377378055277872,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71628920237223
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119786914938228,0.0909106569775977,0.0251475442712313,0.084078398276415,0.0530067818394461,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71628920237223
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.24162820862623e-06,0.0863403160263493,0.273481753679704,0.087675139430087,0.0118401206314821,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71628920237223
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0339557723959639,0.0899338661002654,0.494397244855001,0.0875215565999548,0.0381382975373025,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71628920237223
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00651992149352018,0.0937956951700474,0.771660086146941,0.0895848562316215,0.056204871831637,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71628920237223
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202933144813608,0.087138774022394,0.111764774048969,0.084037515553844,0.0291389137615863,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71628920237223
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150588998364442,0.0903811306897988,0.995908758624179,0.0928971319313679,0.0381858394260163,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71628920237223
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00315771491724652,0.0866343475621219,0.318229737867349,0.0855318692759008,0.0262657157197374,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71628920237223
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136746074066769,0.0898107999000465,0.71839680744364,0.091908040484883,0.0348473616958376,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71628920237223
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00256211964970385,0.0844657847706665,0.800406972911601,0.0891662279264654,0.0271689355758157,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0690010423876785,0.0890448405426719,0.0148300193489446,0.0879928041142537,0.0290957549189376,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71628920237223
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.153491694033042,0.0893033216315746,0.767261702872058,0.0878009780489073,0.0420073577981035,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71628920237223
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000128798753806382,0.0898126072809448,0.121839292297295,0.0879467091315317,0.0380460026626826,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71628920237223
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.60055896633462e-05,0.0891999287559345,0.801392694577576,0.0884858571924417,0.032208235299374,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71628920237223
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0288561682684223,0.0895831303010046,0.418474819470856,0.0887575763527333,0.0376610017019119,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71628920237223
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0970754300723362,0.0891672602132084,0.109588485759261,0.0874521145498053,0.0233496183366818,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71628920237223
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0050008609094515,0.0887587945220783,0.374855170074723,0.0880596946900772,0.0149417120171628,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71628920237223
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116357009003146,0.0880623443725778,0.0893258960027625,0.087612012869621,0.0214147020969478,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71628920237223
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269928391089677,0.0895833633055786,0.0699426591235693,0.0870188651730499,0.0322902150853541,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71628920237223
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102081755905707,0.0907374616769899,0.484395765612341,0.0897641557553187,0.0391158826233155,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71628920237223
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09264664797399e-06,0.0906102933963534,0.190944198975295,0.0866505530758479,0.0383862605157787,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71628920237223
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243992771017664,0.0862268232187832,0.0131336644753513,0.0875232730151736,0.0229649801848949,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71628920237223
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000151671381232339,0.0934248835404634,0.462034895056589,0.0877697283462065,0.0495513014664406,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71628920237223
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.10988525738126e-05,0.0860763279222596,0.330483275304567,0.0952459582787214,0.0248936999872249,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71628920237223
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106900991296608,0.0927973725141842,0.928486812394885,0.0830071657409732,0.0404103706383116,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71628920237223
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158138026237469,0.0938408871197746,0.246886911035867,0.082690103117522,0.0399418451373226,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71628920237223
