"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0245276373580189,0.0867735789614841,0.5680459250663,0.0942865035442871,0.0285697406077506,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0494248192408351,0.0852216218365292,0.845586934878185,0.0831975198146441,0.0282168441683394,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.20553499955387,0.0886693828860547,0.0383566864979491,0.0880320079640514,0.0249148989880354,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0743341291777302,0.089743179706414,0.344588458193369,0.0871845826702905,0.0398097580380793,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120992091486551,0.0874880124677649,0.917776079412827,0.0897694608509166,0.00861848711070269,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.7827187282384e-05,0.0887641915642091,0.8253729766665,0.088265602746598,0.0419159658124537,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.248412051809566,0.0896399632168814,0.051219010959964,0.0888407101233678,0.0241518951748491,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00671175937992714,0.0889143008726794,0.895637020772046,0.0896584481218869,0.0290247286144777,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.085545132133961,0.0887696882561777,0.751129809125401,0.0865532070365552,0.0312652139518866,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000856724501155896,0.088866084952968,0.0199972648621804,0.0883992344801752,0.0334539553850575,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.2920667941823e-05,0.0879666416540978,0.104609588497668,0.0875969441267908,0.0176747117383901,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00710360045185828,0.089947189499917,0.843492605411735,0.0830663650025338,0.0307254766627998,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454880840235,0.0909586988300561,0.0232335053280146,0.0916833732039059,0.0387589447344501,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175104544469947,0.0876961584620947,0.113837884079918,0.0893315248141208,0.0283373755360017,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.88479808450403e-05,0.0915115372127787,0.509302372207491,0.0854074380646265,0.0429212883084374,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.26938400052443e-07,0.092451831191979,0.788898842886586,0.083638305893499,0.0435315229913365,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.175207856937734,0.0883695924975709,0.0945511342338311,0.0848956415110869,0.0318939477723497,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.03568010569241e-05,0.0777024580002177,0.675313942730897,0.0897633602643993,0.0188295685757244,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.027291853655734,0.0893355842443569,0.921270426278953,0.0880369379838881,0.0140022833154423,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0157380762931206,0.0895757213944957,0.655451613304842,0.0889167800265015,0.0306550873762277,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00524608157111552,0.0888099423050381,0.590362363275145,0.0871730730979166,0.0243019927462897,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0721323457665737,0.0887235624043246,0.354826330320823,0.0892449299585434,0.0452830114231334,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0224018790754771,0.0891512521074036,0.00474855563055796,0.0895518691583038,0.0357528074192476,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269253731899948,0.0896392113029791,0.99709878025883,0.085136818657347,0.0234837400176643,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00930165641657741,0.0885094820400304,0.283422222377343,0.0889224181225435,0.0297939587600541,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120791123592683,0.0883685145102101,0.609151510695212,0.0885362735301994,0.0376318644057345,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140157782464176,0.0900507686162572,0.160148916921559,0.0883258165885793,0.0352736410316116,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149272620930578,0.0925462004163321,0.417740913892709,0.0874663054306561,0.0435349457940211,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00555554567075307,0.0877220078103134,0.149376190390503,0.0838151569620223,0.0279234466088454,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000638937870635145,0.0839599647949811,0.989809456285647,0.087954942317875,0.0149144571566936,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.70658577249213e-06,0.0871158969315054,0.64629086462534,0.091921443694827,0.0249444542865202,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00308068480555443,0.0977162223821685,0.121240699744565,0.0867941970086805,0.0598115401908194,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141623339015286,0.0807523545114575,0.135925329255845,0.0958744934637781,0.0181113448854033,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00577373906053651,0.0766668299865104,0.611341293531099,0.0900747021169211,0.0183938692502581,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0231101705904208,0.0898909865461364,0.0980622495775518,0.0874836955762717,0.0353904499345484,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.04349550008774
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0297166308161013,0.0891276668087334,0.498587377275301,0.0875913736663564,0.0461134835200763,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.04349550008774
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000856004761624616,0.0890488083319802,0.304376078616008,0.0875866306871296,0.0537431412843507,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.04349550008774
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00914083752899166,0.0883250016873282,0.613477060723352,0.0893095764445325,0.0207325575402804,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.04349550008774
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.70381193392816e-07,0.0894134887802174,0.801009162151214,0.0866835070732204,0.0348012275984578,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.04349550008774
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144319540154319,0.0895111671420333,0.880980826828417,0.0904699815081413,0.023996663423257,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.04349550008774
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000714073824895713,0.0898355059890112,0.0125906495892274,0.086234155004352,0.0389475539512514,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.04349550008774
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000917288806032054,0.0894222437597648,0.618212675117613,0.0899889772760923,0.0281101642998599,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.04349550008774
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0726738798585038,0.0886858555020134,0.402516969604507,0.0886460832418147,0.0269705824549608,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.04349550008774
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000635941949746523,0.0893357718257752,0.977967014489201,0.0917514402773663,0.0299116225312249,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.04349550008774
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191338839567596,0.0878373188003099,0.777630596289097,0.0894464030175671,0.0244486741757741,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.04349550008774
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105989920444515,0.0884006409641827,0.09075175353199,0.0827805607495728,0.0311950683401643,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.04349550008774
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0492937807601931,0.0915267116561615,0.2832696967021,0.0871610878958163,0.0439371300964972,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.04349550008774
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.350521972077082,0.0870054960330709,0.211536200846148,0.0871967840660492,0.0269168077559539,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.04349550008774
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00056484520236934,0.083446236549863,0.940766137280161,0.0865328862537764,0.0221328418780637,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.04349550008774
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361535099181064,0.0779910929857835,0.900844396842923,0.0862831459191789,0.0189856797254841,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.04349550008774
