"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000728344598327748,0.182076180545041,0.148441342856957,0.166704988572361,0.166902043463615,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107770100619007,0.177474644107094,0.515798106440517,0.182029017605839,0.268506228444465,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00290863397543717,0.184638156521282,0.531425581913197,0.172449296840622,0.506882234574723,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131909338803596,0.172849519948067,0.117661052149982,0.177894234458455,0.185905245984001,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00337432607510909,0.181118331780317,0.408844402036024,0.173109367394775,0.207334453612186,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.440496765032292,0.181435265269938,0.912915461856117,0.178288797060618,0.294788980635853,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0494612146063508,0.183279120416744,0.3550229318565,0.182812728374079,0.241851155872024,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0419908605747693,0.187647294670592,0.505547298552483,0.177778769386152,0.348766147530751,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193826636116933,0.191955568843887,0.386000767940017,0.180837780303852,0.414120443734033,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000183494078800179,0.160707325042809,0.735266047729393,0.180150055634684,0.257457960976488,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00179614201068995,0.168811791208139,0.394374704915713,0.167900435687291,0.315003745860834,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141109978295731,0.176148047586883,0.232415076368027,0.180943892658632,0.351303564121855,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.3031550333534e-05,0.193811408036924,0.617830766061984,0.172465111371628,0.426711910814091,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00230856074946444,0.186152163269477,0.930474457454371,0.172571211581688,0.472280337338282,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135838925738217,0.180026668325542,0.914729654571482,0.173571048994893,0.310607203565073,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0975411644838102,0.173131842277679,0.529644516449478,0.17879091002228,0.369792544919918,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000266480850643076,0.182918039350105,0.0122403988263223,0.167456251694814,0.135651512289752,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0825260012600914,0.176151802099409,0.570122790462345,0.181320482327568,0.297577209199755,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00192627839852649,0.184415599063388,0.969475439285814,0.175696724504127,0.375563278269681,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000338700286894305,0.179751351910878,0.34613761324674,0.18129165418251,0.359160541508404,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0734736971881459,0.179715256760365,0.395702638878547,0.171476240592256,0.320596729514576,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102561887463552,0.179052640915744,0.262888369424101,0.172855074558669,0.308982519322849,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.188083277426752,0.181230241937917,0.919233406373961,0.174553015688128,0.301426921148098,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.180263309480183,0.183095756958649,0.0343104668433913,0.177910226007409,0.428573433311948,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103940887970753,0.17719415423396,0.73527116477192,0.180197036150843,0.175981609053331,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010229254244993,0.162213926968507,0.905228168517441,0.181108823118213,0.27076392997366,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151325634743245,0.181127003607795,0.657643633853567,0.179236050305737,0.373751451997226,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.205031062500057,0.192413969641766,0.0963163938252805,0.160295815163634,0.428451365219455,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000710071408046845,0.17833181671417,0.580741219924918,0.193226164003149,0.358626214458336,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0512109391458131,0.17958441872167,0.759031063569512,0.175484690068867,0.413922984687533,0.177620640215299,1.154712012963,80.3732017915391,96,1.11206195354462
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.65197549215456e-05,0.186299983705696,0.954924933074427,0.168732222065731,0.415449039434312,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11206195354462
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000439470187783404,0.180133224367465,0.81480975660746,0.172894994692681,0.298812091033516,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11206195354462
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000985555591040021,0.1660544122592,0.0100345570213087,0.16984712233961,0.208401674296299,0.169437199525695,3.10826932063439,83.915323446301,16,1.11206195354462
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0676978562994269,0.183440277783483,0.81451769804623,0.173514803438357,0.347030750149015,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11206195354462
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.08305769229407e-05,0.176277243116806,0.031069710220242,0.173933160690208,0.25722314974725,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11206195354462
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.066450308628976,0.184871716366794,0.0309592506675105,0.180022926173802,0.235177399548826,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11206195354462
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.99717942420911e-05,0.182587231541895,0.744794131807861,0.168491029631864,0.265671022174388,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11206195354462
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185831445716847,0.180615947394282,0.0452274132055721,0.175143471629164,0.419150187033552,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11206195354462
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.83679824609339e-05,0.186340130810674,0.772731167590505,0.179969168639485,0.325371735622526,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11206195354462
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000650327142539562,0.177891815840692,0.886261257810997,0.181207048386967,0.402354940775981,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11206195354462
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0360931841845812,0.191688469011412,0.780427517648234,0.185811106980467,0.496353720969748,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11206195354462
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00629603027242624,0.16466025049366,0.0313758067173566,0.178212979389395,0.284413899143237,0.178218181596529,0.681408731706186,80.110904670507,272,1.11206195354462
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0723710698221427,0.168956808445447,0.419955723546831,0.177397844537507,0.310780751187319,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11206195354462
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108415038438907,0.17175888206463,0.470163969071851,0.193951814797022,0.328467415626139,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11206195354462
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145869479610657,0.179083252289484,0.411390498305399,0.180902453958261,0.378397175592173,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11206195354462
