"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00061538851547345,0.176816957941541,0.555068125083169,0.173793504696202,0.189707437144143,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000232837593067399,0.18539024393394,0.424778024540554,0.17750583940357,0.520585036388001,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000893950549718027,0.188911762766719,0.206882790354859,0.171287792411383,0.482454017850848,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0855521799005152,0.179851056005485,0.231319566919272,0.168679422783376,0.333294334218904,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0080174230682425,0.171674194124187,0.511695623963512,0.174290445327522,0.310210768426848,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011031875781407,0.184542559453946,0.989211471455354,0.180148495614692,0.348642380991107,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0329062698945192,0.185966837993212,0.290697399699802,0.180927362964389,0.375443405281795,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011770815530623,0.182747099438317,0.798722008400762,0.18900442146132,0.274835632734991,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000864389424589341,0.183883367291538,0.875267833628157,0.182988147401861,0.418065291638318,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00314220205008063,0.174307571496037,0.559027777822761,0.16673718321651,0.333185476715348,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0674031892069898,0.180906223203006,0.710144367858681,0.190334343704137,0.375732101196101,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0713389149595745,0.179793178711653,0.413647320973641,0.181310121571827,0.364017303884369,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00317930487605824,0.172109510122615,0.181930519843398,0.172116531049506,0.335917656633324,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.43319361308406e-05,0.182310999788801,0.188839547666513,0.179598855083412,0.371806912300409,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121491209218113,0.178556238227514,0.809955335932124,0.174257511591485,0.274079222984855,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0003626102624821,0.174298382005931,0.14736446739363,0.172745863382351,0.355538852453378,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00142897501817768,0.177176014631061,0.645486811241674,0.167093981763431,0.157478654893915,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.40146353481595e-07,0.184354737742914,0.0152107202754476,0.182205383274741,0.435183247923785,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169914673894062,0.181494775766391,0.800739554793723,0.175126998888685,0.323152842795278,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.10333931796265e-05,0.187812605880521,0.0137449883052811,0.176796923750051,0.462205780268211,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.063543989249538,0.171261790433929,0.782177748010475,0.166069080872799,0.124958785022579,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0463092110468861,0.183919819765179,0.737450108655857,0.184021877635145,0.297901773914092,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116113923807117,0.191030375307756,0.671745593735235,0.180482220141255,0.528804712140863,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104920548192889,0.184542715539432,0.56338292807783,0.178970390213507,0.304609377159451,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.16314405720247e-06,0.185882839137728,0.0135247481231769,0.184834474611232,0.379042954491235,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.203566548902114,0.167800229000745,0.261254722307506,0.18044499918304,0.297089085038609,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.35578419333713e-05,0.183715951825445,0.843822588213744,0.182073642668007,0.390532676143405,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000938835775894987,0.159076508575145,0.777811289143738,0.179948023295089,0.274945388081597,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.77544651605864e-05,0.168447222032061,0.992655905351772,0.191226625629662,0.32487599769802,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0483223276938132,0.179177270939275,0.816568182747497,0.181448630339628,0.359093317200562,0.177620640215299,1.154712012963,80.3732017915391,96,1.11822421550751
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.61456084703509e-06,0.178439733366182,0.971696843565377,0.178476174361866,0.222884226238879,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11822421550751
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.075724367008516,0.176434802129738,0.43102919281733,0.174014036072004,0.305102148438921,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11822421550751
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0400115380238802,0.170529016651329,0.773789197253464,0.177623882833639,0.210647807290991,0.169437199525695,3.10826932063439,83.915323446301,16,1.11822421550751
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129190856550428,0.191685542369774,0.653659545830309,0.180403635106372,0.479724224650953,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11822421550751
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119731868371046,0.180208225221341,0.586696306159908,0.172068099360239,0.292797769218469,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11822421550751
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00178338929764071,0.177853439357066,0.53567999765824,0.1740174952889,0.319602737486171,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11822421550751
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012698683272395,0.192011074074159,0.953579178607234,0.169287719677526,0.471750616835667,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11822421550751
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.99085953368503e-06,0.176618935682494,0.244878065340182,0.18509758014237,0.239198215606041,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11822421550751
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0017324154489083,0.183569755548492,0.953215755733447,0.178277754531956,0.374581808089764,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11822421550751
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.07640747206987e-07,0.188301242600211,0.620169656681941,0.182118671743787,0.426780815857874,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11822421550751
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0200292296885666,0.180125494004788,0.689807047053747,0.189776087237563,0.309823785826031,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11822421550751
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.508827869285715,0.203086113944554,0.427822168198593,0.165412646310298,0.508340725147615,0.178218181596529,0.681408731706186,80.110904670507,272,1.11822421550751
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000722603132236306,0.183123825927099,0.586022560933247,0.16511490785677,0.385288818882833,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11822421550751
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370467576991084,0.180778593611225,0.120881962656212,0.194794337545395,0.373331956572058,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11822421550751
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00525426276766371,0.180802609622662,0.450518941948869,0.173617149395159,0.377708874288828,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11822421550751
