"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000167267376100306,0.267311567989995,0.00246997762669004,0.262043925167482,0.312120185995229,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347471022605896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000502666444446863,0.253867473552436,0.613927184336432,0.231800773703875,0.10781471363931,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347471022605896
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00527472227489898,0.260319996329635,0.365537261479159,0.263848002951509,0.103594997885335,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347471022605896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.32494964153137e-06,0.272296219423349,0.798027971499879,0.245113933544507,0.226262009035338,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347471022605896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186556459718373,0.271611814362679,0.275120066336067,0.262330876557234,0.129524123679131,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0305014373583171,0.268804655332887,0.516950900443244,0.248651149572154,0.194926637069979,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00485463328720048,0.286413781563777,0.877353951973621,0.249928049692945,0.256922184618748,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000467279079122355,0.298619174319321,0.462888347668432,0.24607721395369,0.27970779046787,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105782357553579,0.260449891597809,0.596792842288963,0.24421594301849,0.0971733141987108,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00796565097426082,0.281802413476641,0.308396564801808,0.291949684034011,0.0935860196230719,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0713375510983418,0.261710392947721,0.00641064950606654,0.244544284495664,0.157621896865534,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0601500086893745,0.233901124470802,0.635097388681111,0.241851913798755,0.0957291028649866,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.34018621609307e-05,0.275221188260387,0.899693202714163,0.275252100058583,0.186085019599156,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00303322026528645,0.260735564977536,0.576092975868445,0.243035294272533,0.167024086371707,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000224250447891129,0.26699090886864,0.676527285080686,0.25701892775418,0.0504528536384916,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347471022605896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106756081208226,0.256366449819841,0.364246167765526,0.247025881632368,0.244042039241127,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347471022605896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0224598128333895,0.264239687818771,0.643916191615433,0.257315814928255,0.0205016083387272,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347471022605896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122977039789928,0.232759268390249,0.0667005966115347,0.253919609902772,0.0569673108255929,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347471022605896
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000549565389403664,0.271185086868628,0.878117190148489,0.253348212373367,0.192091497239957,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347471022605896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0357707493526137,0.267352976832453,0.366964140559346,0.261566561485647,0.17326826144613,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347471022605896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0538491760594107,0.2614392463131,0.585367102627118,0.244737780895504,0.144056612336727,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.77874243374675e-05,0.25731985726225,0.426844767982274,0.250897950126738,1.11922411707972e-13,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.43007976248079,0.253357447671005,0.122722377012861,0.26926639924355,0.0789774443460323,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.06968084505625e-05,0.288794699927113,0.698791344623647,0.260952820889431,0.24045051411853,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000211347340090012,0.2813381450155,0.10174276745128,0.265114818477406,0.2901940239957,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000981833973867816,0.273016445908608,0.709991457742288,0.273716892306322,0.0728504867961809,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.82543135591512e-05,0.250647408089163,0.187299892549558,0.258402389398896,0.122591431852051,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.230285856937899,0.304934292357314,0.05182169871605,0.281124137130521,0.257443956429323,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.14033846157476e-05,0.246693235696152,0.897337068463597,0.321854663337733,0.139089205473834,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159117682553207,0.298718855404099,0.374495764970662,0.254113054204539,0.227266629207453,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.47360983042889e-06,0.271904969136271,0.117022362734754,0.249781044149942,0.120737015219253,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347471022605896
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00245444412317086,0.25666840507429,0.658899853715508,0.254738627299369,0.14551616012526,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347471022605896
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.650150531210638,0.265055341423946,0.864003424510058,0.254268676986919,0.0819300400600007,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347471022605896
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015663578799998,0.258220817388091,0.778128125198241,0.224438307065194,0.0999098040752631,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347471022605896
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.49093061033515e-05,0.293498180405951,0.30285999697512,0.267372598176901,0.213870721173712,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347471022605896
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00243047531087605,0.267708418533657,0.988042037167387,0.253644665837035,0.112423981337842,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347471022605896
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.20158028478012e-05,0.254400479056235,0.937322167650706,0.245357117186958,0.0476389253236178,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347471022605896
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314301085026446,0.267272052319679,0.0550686190590865,0.240483399863905,0.145981770245362,0.259577108296817,1.87291638519649,82.364698454724,8,0.347471022605896
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000162189864819468,0.291820520524418,0.228191480900629,0.257750370808473,0.26972313106721,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347471022605896
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00310986224989956,0.268437489086155,0.832803705890606,0.29203301890693,0.12401758277883,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347471022605896
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104526434043125,0.263907419183837,0.825046341755654,0.234281997552402,0.0820769896772411,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347471022605896
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126965856151427,0.277113153204395,0.615360266487308,0.28733601108143,0.0557447854368663,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347471022605896
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.05673825921138e-05,0.277283321035768,0.149236492598815,0.247393106473839,0.193157689954557,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347471022605896
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120195694022308,0.297251661841298,0.0821859310373968,0.260512328253115,0.23867200821563,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347471022605896
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124450533284767,0.230733913571501,0.116275956511029,0.233918240810421,0.117865446684653,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347471022605896
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000411735641769893,0.281054894825874,0.381112677258851,0.293151542144288,0.19818471924622,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347471022605896
