"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000633752100456253,0.178263764517216,0.381322785890895,0.168522949496757,0.236785255089737,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000103087356436694,0.17235526117565,0.863821198811325,0.166397250397106,0.0719038694689841,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0090699615555215,0.186607931518122,0.474989620437179,0.174244054608164,0.266005084449189,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116798227658351,0.17930269712831,0.833600951947946,0.17381792856456,0.127678538707753,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.30902689279119e-05,0.1832296236382,0.326833441656524,0.182169232185559,0.170949737294749,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122904062585707,0.174311283702801,0.166802229565127,0.170991295933166,0.298959311711147,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.0921136902763e-05,0.181228711304652,0.931054818626965,0.1837880145607,0.117035250531927,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321083305910858,0.187143896144726,0.850869645561592,0.178218929097887,0.195657233728822,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0782502062599349,0.18384861112246,0.634296030111364,0.178355576638459,0.189340370252436,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0292340575948301,0.181977489699183,0.269414608622171,0.177562414920054,0.105225057885208,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00428786389288194,0.169294460347257,0.477306370872562,0.160424729712287,0.141841491129636,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.24321810517822e-05,0.197012406571728,0.785869051645419,0.173552813019697,0.226711246011062,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367785010179869,0.186748310114695,0.598565872270059,0.153170409533807,0.194398248948929,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00501281241059837,0.178701971197842,0.675102185267965,0.181946677736695,0.175778674784766,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128947589527732,0.177137825902148,0.372231024081168,0.175934817480478,0.127134180501121,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148738055480356,0.175675411826151,0.223810079480453,0.17115821747963,0.172982389040739,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154234653417104,0.173157161293668,0.203044317080668,0.171958627717337,0.155366289246582,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130509589099208,0.166827571460811,0.492958282583978,0.173948524277737,0.110846950376259,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0050877656416281,0.18227034127722,0.103761445168484,0.177332196935829,0.152429743141411,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164779857618475,0.179350344423759,0.802477390082006,0.181221492253954,0.114350344848555,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0346139704459072,0.19181786334231,0.0257965384855324,0.180205012637825,0.112282643902945,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000454390097128136,0.175103117234891,0.301179504303947,0.169597192145855,0.133863514288286,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266764039257984,0.183473723931793,0.650264860639752,0.179795744843317,0.129989043028178,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00773166437057555,0.179915376570395,0.661865163442958,0.187155908735516,0.128212977728999,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0709027697876798,0.180427600964755,0.603108529592629,0.17062204317927,0.123801340868886,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000418443482998634,0.185817835678472,0.294256755457796,0.177088249606133,0.0905530087609192,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00679699220479382,0.18884665903466,0.888370253881689,0.165596576518994,0.208748411651215,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00514903388384441,0.187086842885439,0.897489285975744,0.179448327400835,0.193809136036026,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0554828283793787,0.198828034473991,0.52932857251785,0.150713537573285,0.227837200067191,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.39606746477684e-06,0.180230590990191,0.845726778724641,0.195992035782009,0.178576227484268,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0524537600397266,0.18156582301177,0.735958286500515,0.174282877218666,0.178625872161612,0.177453998252132,1.1691242209562,80.4462884312705,94,1.07962868213654
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000901059945336813,0.176958567140562,0.0710502750383475,0.170257664744253,0.0926945523736193,0.175756017710144,1.51726611343209,81.1892475399781,56,1.07962868213654
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164232871114774,0.176977515681884,0.91776448491469,0.16809327414026,0.067256254071495,0.17370908667365,2.15968524713256,82.0798953845266,28,1.07962868213654
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.06348059246762e-05,0.166643287396394,0.605011304082171,0.159054778312424,0.151922310034036,0.168830369667638,3.1306536868812,84.172923957881,16,1.07962868213654
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0253202308426711,0.180665962267509,0.327980258874194,0.17197587776239,0.207890745203933,0.178246756953875,1.12344777574139,80.0983527626751,102,1.07962868213654
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150326680198139,0.18209210291432,0.634668142948073,0.170809653339213,0.172105425032159,0.178007692847789,1.4306150031185,80.2033398962775,64,1.07962868213654
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00771028802195364,0.176365625702678,0.837628323055186,0.176881739908736,0.0833772078823694,0.178451711599885,1.98143457961329,80.0083034804333,32,1.07962868213654
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221048478436354,0.171565805528554,0.0635883161730694,0.169621465102931,0.158651901394102,0.170532382420668,2.89298506317711,83.4482804646416,16,1.07962868213654
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178117369921159,0.174923112759432,0.924929273332193,0.177874670388165,0.111558666354415,0.1783844860266,1.05058107746052,80.0378439930334,118,1.07962868213654
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0321440085149709,0.181813914743312,0.0410214122808796,0.173126931377517,0.164655065021625,0.178171294235149,1.30708801762853,80.1314986185882,78,1.07962868213654
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00236695925508108,0.184233469337069,0.825861316898129,0.173826638697197,0.242432500728458,0.175621919321374,1.78572294619492,81.2477748295062,44,1.07962868213654
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110335170308151,0.179957345067055,0.884429477523841,0.174568353345279,0.0888789226029805,0.178201316957875,2.3964203768233,80.1183122192917,24,1.07962868213654
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00833421506899457,0.183016562044932,0.0990726892647988,0.172411314660492,0.192740651429391,0.177753479684078,0.851537163227796,80.3149204007547,176,1.07962868213654
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.03376241895642e-05,0.189522353247764,0.560774821258805,0.171715008186171,0.203826298961077,0.178179992054486,0.9501983553801,80.1276785003294,140,1.07962868213654
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000584556336133433,0.173367666933491,0.139457713493618,0.197708161614866,0.160187332252712,0.177891532717596,1.05641165260606,80.2543332215695,114,1.07962868213654
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000223908642880417,0.178927828500053,0.874652067431841,0.166662548777367,0.176170667811043,0.176818154282638,1.13042660718961,80.7248915228412,100,1.07962868213654
