"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.450279940641853,0.0830401237991015,0.421960939789098,0.0846563031711001,0.0228951152509192,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74163976113001
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386759632065368,0.0915330631906441,0.20402721157792,0.084825724899625,0.0365289773313119,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74163976113001
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173847769788708,0.0884184081341681,0.510979076046604,0.0873160487985593,0.0113593989025223,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74163976113001
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0670089880587627,0.0896282896963008,0.117507788045579,0.0873135604483831,0.0327168892432283,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74163976113001
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.66178463026758e-06,0.0892397660437487,0.329481360145975,0.0882833688464472,0.0429455684084564,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74163976113001
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00475901448477497,0.0884476778154849,0.570640795777301,0.0885636473342297,0.0165939096237702,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74163976113001
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0606789896212844,0.0877717695658309,0.347038525389347,0.0886810113586738,0.0159479326126218,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74163976113001
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157154704426507,0.0883388577382852,0.165632598574974,0.0886650080473071,0.0284072165701885,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74163976113001
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0986097136814937,0.0899495962088745,0.843237076010773,0.0846579630911464,0.0530083757320407,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74163976113001
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.17836600237293e-05,0.088745668494908,0.241802414461407,0.0874566211215494,0.0268919918169282,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74163976113001
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173824976446876,0.0885916261453494,0.471249276220891,0.0862669466725809,0.017308557907462,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74163976113001
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0626127767841566,0.0898871297886451,0.339182888389079,0.0846504071394625,0.0346062880986572,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74163976113001
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0293233081542295,0.094131695230189,0.277576934563028,0.0913800307836715,0.0517331838743899,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74163976113001
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0770486757774e-05,0.0870808404802211,0.0314788659781933,0.0880306134696251,0.0217161242736024,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74163976113001
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000894946286704551,0.0846732173495822,0.176902095212865,0.0865567349854526,0.0147282394880688,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74163976113001
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0511056048286859,0.0866526705618896,0.944617502019771,0.0919242876393152,0.0265941857526777,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74163976113001
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000764319204688948,0.0905813798873505,0.176596375374642,0.0855867880837287,0.0351837286458778,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74163976113001
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.85015820317353e-06,0.090814874576105,0.234051358723281,0.0853733416739713,0.0352863966837193,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74163976113001
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0054868878253755,0.0885610546656551,0.230557444011251,0.089301093097097,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74163976113001
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234623126295112,0.0893478611401824,0.51882130656199,0.0875745190083992,0.025535367661461,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74163976113001
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000164099413602924,0.0881225643511232,0.417424111093171,0.0874532625310084,0.0250193254770801,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74163976113001
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0242136397669016,0.0900457791243487,0.429974717728097,0.0898480658898382,0.0421832360823579,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74163976113001
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0535102991758075,0.0883382009034304,0.78119565185864,0.089031734287357,0.0192906940552851,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74163976113001
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254653718733622,0.0913937429934428,0.833415245568319,0.089414852906146,0.0536281632529262,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74163976113001
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00885721588186046,0.0878576897300949,0.212508032646972,0.087953970854598,0.0205139177969409,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74163976113001
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0612233263266681,0.086035541908076,0.0586821308993336,0.0862389900744835,0.0195330838188136,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74163976113001
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00396012621930122,0.0899886406907252,0.0354146930933182,0.0903315874302252,0.0365009892727148,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74163976113001
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.25379479980005e-05,0.088569038531751,0.096688112501973,0.0895068375871322,0.0283687045171741,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74163976113001
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0600601510243678,0.086297034139234,0.929057535111935,0.0871722259533918,0.011623799164237,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74163976113001
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015998112187162,0.0913367889417709,0.62972585958101,0.0862450715187135,0.0375080263790176,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74163976113001
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125245687888333,0.0914770567498759,0.839453067878093,0.0895947969374715,0.0418258636526066,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74163976113001
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127387092699576,0.0833771671068847,0.0851608420785962,0.0829928174166058,0.018245738154753,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74163976113001
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00407677270766909,0.0932896778192069,0.970207464705934,0.0893327075719999,0.0412022752002103,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74163976113001
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000746781015410509,0.0807516250892292,0.538297297867511,0.0897601896475885,0.0229509937699619,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74163976113001
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130902614194518,0.0892811646004335,0.864563829636976,0.0886372636841205,0.0640706077363731,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74163976113001
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148793680628574,0.0896023498922746,0.285996191595339,0.0876134672531965,0.0411189749884741,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74163976113001
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00633282757302404,0.0892643968996951,0.232272787145553,0.087845421430753,0.0450073829737128,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74163976113001
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159201482599225,0.0899258326241834,0.118168116518763,0.0884323029010422,0.0411157284799284,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74163976113001
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.12284077817689,0.0898625040318934,0.963600229578618,0.0879794741589445,0.0479859515626362,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74163976113001
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000305406209947101,0.0898284905970514,0.826554315277752,0.0887720090977531,0.0323975333208687,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74163976113001
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183565091619416,0.0882257000960822,0.783055418928281,0.0879862191422568,0.0232039359678692,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74163976113001
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000858858855265862,0.089068382846558,0.230671362979719,0.0875692696568716,0.0455569246275616,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74163976113001
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.15313121493371e-05,0.0866641909926535,0.252896367139272,0.0867054184394538,0.00821007557373089,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74163976113001
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270634918214021,0.0897470906382047,0.269836131768474,0.0888642477776002,0.033747062199215,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74163976113001
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00170013429931221,0.0904493716404131,0.441940647625517,0.0906089655564561,0.0295929335573555,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74163976113001
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.76822883445263e-05,0.0877262630277091,0.913433746898036,0.0847050554811121,0.0256876269804667,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74163976113001
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0225024011402188,0.0868036606475663,0.797052361514666,0.0906504481148519,0.0228809784147757,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74163976113001
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104330627460294,0.0890140733786292,0.184132015273967,0.0907247519850916,0.0315063305052404,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74163976113001
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000151837852578388,0.0933780538058207,0.315564896461366,0.0755523409835894,0.0413800979987357,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74163976113001
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101478069662502,0.0930083341299119,0.360068564897696,0.0772641827466681,0.0385186337288452,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74163976113001
