"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022695088927893,0.174431414281604,0.362484105754559,0.17521377181324,0.0519970622272403,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.227705072605497,0.174702635355456,0.880552122538652,0.173667487502619,0.0276245116445997,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.179107267669836,0.170503602259736,0.805532867633599,0.171232908265379,0.0137564603278278,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000775633196473367,0.175386527521484,0.632344408752079,0.171361787825015,0.0270677814666658,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.46922036890725e-06,0.188326521743617,0.667970262961566,0.173810427756146,0.0896268499987025,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.75714266907696e-05,0.189305922549978,0.026620353597916,0.173892893306663,0.0848491303199515,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.77017192962455e-07,0.168722803714435,0.990250628924417,0.175118868442327,0.0138603420088771,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0433055902360223,0.176466246287934,0.718440772502381,0.171163472214036,0.0255119478906696,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.51770968265579e-06,0.175066881036967,0.996651788565963,0.17902391297505,0.011714277131024,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00570810109197497,0.176344785021618,0.250222345799674,0.172137531406698,0.0235491776467994,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000538323480747024,0.18976245691476,0.18401299692012,0.184056521308671,0.0378081854930543,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000639668793357848,0.161840226973087,0.137288561309098,0.154177224523671,0.00255271287896443,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0097583996223261,0.156581041685131,0.722745635105347,0.156845987270665,0.00102738179761834,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239069724988997,0.161237590852685,0.535991879265642,0.197701212950966,0.0190221957195701,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000455539522573655,0.179888731058489,0.959148139503337,0.142246905999972,0.0346236871905136,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0190401330562262,0.180885469665237,0.474842672686074,0.173115361081821,0.0254336023903762,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026873600439667,0.179338068915712,0.818767140098513,0.173833979431985,0.0705489074056294,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000316250631075438,0.180660810284309,0.469718612270192,0.169167408847106,0.0609519139562294,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110171809280787,0.182023379104029,0.419402502722481,0.180831604857129,0.0104954673086281,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179201093219728,0.182005397247961,0.776996551734567,0.176123271905157,0.0574041051976387,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00369028132224081,0.186342216551982,0.631241086030323,0.173452467135554,0.0581634337454335,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00875120416417933,0.179125244281786,0.243415748739956,0.178973209135693,0.0131284647436556,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00481094681517027,0.178649208648778,0.801879312679031,0.163730329786021,0.0240628154355111,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335743890218874,0.1749842255847,0.302247390243013,0.163644102133977,0.019243501739246,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00402962929646289,0.173929009537463,0.746980327428696,0.169357885739014,0.0269173957267505,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.08529353873398e-06,0.173161845322299,0.896209612787679,0.18275602071736,0.0121171543442093,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0497477405886878,0.166683784127658,0.118078029700274,0.194416042448752,0.0100417130231731,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11054087806389,0.165003651913109,0.715647446284109,0.182471914165325,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.32112972791707,0.18278136886796,0.476408839512603,0.178390533387873,0.0412008636660116,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00296170930939868,0.187922414268617,0.732249267845815,0.200074981578431,0.0443206288431824,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119285946505587,0.132162209206596,0.976334774359517,0.190489099516576,0.00609523859700037,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101897726667952,0.174998224521133,0.964102524907022,0.172451722792958,0.00257846398850439,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426600563526154
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0337790172890102,0.176834805500555,0.596063667893497,0.176766120874622,0.0338594975393633,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426600563526154
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.064387616507652,0.178003477878565,0.895378833589956,0.166608681425453,0.0275016644301256,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426600563526154
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234899847696539,0.181560386566403,0.550272187020488,0.170716758726183,0.0249176440322309,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426600563526154
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02597513979288,0.182906905326693,0.485857940586314,0.174483445410059,0.0766727708025795,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426600563526154
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.402997161092978,0.176012437675306,0.288810324616939,0.175544170586775,0.0187392644983173,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426600563526154
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0605314184902151,0.173245069143477,0.706758551088359,0.16242191739443,0.010542235922891,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426600563526154
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012673107549257,0.164893030167007,0.584040657719713,0.172111780158964,0.00495463767585921,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426600563526154
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.157245622911321,0.181157853998986,0.990475637348056,0.169860532156542,0.0291685905481917,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426600563526154
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108485206686829,0.189291768665885,0.909816875264417,0.162193511945306,0.077229125612051,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426600563526154
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0541557695662503,0.175354393952898,0.281058435070543,0.17810551800601,0.0244136171573183,0.178020416039627,1.99104717539993,80.197753740289,32,0.426600563526154
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0459697994697531,0.169528823139714,0.557256472483769,0.17301331746356,0.0150132584249254,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426600563526154
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.205315349192224,0.162919539656613,0.683890599518109,0.170048585358972,1.14958461240259e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426600563526154
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.60035183995862e-06,0.170740169614564,0.490307075929591,0.152527939446018,0.0173263866687764,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426600563526154
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000681375224225173,0.161697327645503,0.782566888532212,0.160929901443604,0.0182777332408132,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426600563526154
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118615395058238,0.174562973312129,0.432826465123532,0.163785102643342,0.0297527764293028,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426600563526154
