"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271796145505371,0.0882671929189373,0.985180164203073,0.0890292033202586,0.270773352236133,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0008255265993352,0.0917799096354533,0.358510440712543,0.0879070886641594,0.389183058161603,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.44198592695969e-07,0.0905361107619624,0.494982412012145,0.0904751612626727,0.301440641242676,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000973054331086941,0.089114594672879,0.782699802163987,0.0906881433180662,0.228753485391765,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169444743268151,0.0897481143121722,0.621735335941618,0.0901653451856706,0.329507757962757,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000532183412570751,0.0919024849439848,0.221594867883378,0.0885768196387346,0.377508376782931,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184634194029417,0.0891501760948535,0.134691582512218,0.089770918729876,0.342389182074524,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202756076749243,0.0916484154100915,0.435978661384372,0.0870788541014108,0.498174808821298,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00552462472597134,0.091888001930455,0.717987911575835,0.0913395832369309,0.380860128430366,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00764179814501482,0.0925006484204717,0.643311603368189,0.0902416634191765,0.421339196443767,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0484998369567612,0.093587838064045,0.876735779360107,0.0886773056309093,0.460413700588221,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0443136125904484,0.0923584456656978,0.53949791457647,0.0875344245390648,0.359902006398368,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0620428471869634,0.0928722651226559,0.351306890348614,0.0886177549743644,0.397984470565979,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11938839580843,0.0874653059443112,0.171064712607666,0.0923344593302738,0.343524154233389,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.86709864095605e-05,0.0895714994865271,0.974619153454209,0.0874594818725852,0.366330087916507,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.87225973750413e-06,0.0875020193092354,0.329879578904908,0.0881329051643721,0.363903853635291,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0023366813840845,0.0912667657285268,0.233656880922346,0.0909394423778781,0.346170438089016,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0040369303586684,0.0894334105100194,0.0545484246649842,0.0883255540096362,0.274443909089724,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0803928492583495,0.0884789238099418,0.690689296093736,0.0907129100773363,0.307634228555079,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161046323097416,0.0896404045638088,0.111330073968756,0.0900553610119384,0.176801769730221,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217651493822161,0.090369636089946,0.124092352340816,0.0896984264308219,0.406640012723196,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000234826370056703,0.0909702492068099,0.0496043914930725,0.0901117617616139,0.383313109906686,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.61874047050441e-06,0.090067242071538,0.353050485153116,0.0899825460759561,0.318536519230509,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000335906523766425,0.0903647356290183,0.546694707357955,0.0904320233826238,0.323728895861901,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206689536769874,0.0926164780113888,0.813746317989065,0.0897458619727703,0.389427773509938,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00763000578273725,0.091847599814725,0.988764895720441,0.0900543250248384,0.398215751999405,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012258315018183,0.0910652719629304,0.914366165592613,0.0884180961999597,0.411327370406023,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120917253105717,0.091071721886038,0.776456730858465,0.0905898985634335,0.302542919297311,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00555285329965853,0.089882096630147,0.412487694218376,0.0904441821324982,0.364107985062432,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219478091332068,0.0894999791550748,0.217714514666261,0.0867884980979635,0.362093366933859,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00097065121897448,0.0889890227263187,0.179150978946421,0.0895945447995994,0.364175016788492,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107028704188695,0.0889066959818326,0.71428059794163,0.0895412164290947,0.375251905670877,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.23584195744204e-05,0.0910866332287778,0.297627204994698,0.0897562833895677,0.40170618427899,0.0890829326933054,2.33833262300501,80.133882955914,370,7.02072452306747
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000687058427658216,0.0911935677115863,0.672571391294948,0.0894550228071515,0.298157352572925,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.02072452306747
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0003812841220601,0.0916631271684294,0.638333195017164,0.0903712282081759,0.400516533653832,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.02072452306747
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0719899242901623,0.0920047599181144,0.43902305059325,0.0885037061384926,0.459087882226098,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.02072452306747
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152515166727626,0.0899931202680091,0.185586026123706,0.0910853282973833,0.307599422870711,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.02072452306747
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.61289306725663e-05,0.0903657058951057,0.0506732188009465,0.090378172342924,0.289876758342383,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.02072452306747
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107435953332328,0.0906163598002316,0.368636561889678,0.0889847804361448,0.398102162844265,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.02072452306747
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0240986129801388,0.0899275862723522,0.87633940225071,0.0901668997695761,0.338327599382872,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.02072452306747
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.83397462593364e-06,0.0897707882696006,0.482261556130567,0.0903801975883146,0.359932935040623,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.02072452306747
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0823330144517657,0.0894573690463673,0.185418453456696,0.0884885667004732,0.354952132237807,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.02072452306747
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000362998044381669,0.0904244428949295,0.395182125314914,0.0881002403444765,0.322423750739956,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.02072452306747
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165925908691687,0.0898181470772336,0.514562901838673,0.0885951849011056,0.317938024980937,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.02072452306747
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.06252458023861,0.0845576306731547,0.920814386535002,0.0877763765693867,0.301754470648667,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.02072452306747
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00300667077660245,0.0858248135389501,0.720342480425651,0.0886756844861255,0.324515145398255,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.02072452306747
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00490118562097097,0.0898733903306056,0.0541542602663908,0.0903079158768317,0.371400571245834,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.02072452306747
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000522301351298741,0.0907806701844346,0.490034827414325,0.0856551266584162,0.391156661967164,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.02072452306747
