"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145489487114577,0.168568016167426,0.097789951275268,0.166834203233295,0.460512960201794,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000256075130153353,0.18305989124426,0.171120549578378,0.178451265572643,0.263310442833704,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10402966037093,0.18090419830875,0.922480396796384,0.172795835163263,0.276642400608607,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0372483143601137,0.180149136306217,0.261127500640695,0.169320311874121,0.38924467723042,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.13461320148772e-05,0.168125184021361,0.00170108265494161,0.175031595339036,0.17730919888408,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244140541068391,0.182342021488257,0.631445134310318,0.174879095070374,0.378136183952166,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00164853709392572,0.192920578377334,0.361991325774641,0.182983903199079,0.506596373292003,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126820018609464,0.174409598265721,0.820114665967509,0.169391764109299,0.173691133623712,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000261479701920108,0.19206003432454,0.736150844056919,0.181588035665244,0.322778232850146,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298431360451066,0.181719865211681,0.574431197034705,0.165901840367327,0.372469728209215,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000859407941823386,0.181892856399473,0.515044577332231,0.167517769136129,0.376891440864166,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128670184987962,0.182390986570647,0.858269953270902,0.187222557950103,0.378874898304257,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237978684713744,0.152991177921375,0.396857017418068,0.170462164083442,0.261464321296997,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.387051209210543,0.17983387519981,0.593425673124646,0.183994493302007,0.322126430817937,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191603184957809,0.176639330138796,0.965787200459664,0.177772920211461,0.280124504342572,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00386893222001299,0.171580512531148,0.680812144124145,0.17652706051767,0.245968610187888,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.26829594593619e-05,0.181943612099835,0.604556224337673,0.163742966742667,0.550847563723414,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.429385688119183,0.176777781146881,0.398193618598995,0.173974818853494,0.262498153800557,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00904485911594255,0.182402125886829,0.256952047030458,0.181088146886606,0.516828815351423,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00937507427657691,0.186004613373517,0.074784045043567,0.175894451508761,0.472685074196437,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.067387389344978,0.174263291771499,0.333358027766095,0.169228497185619,0.246541131266884,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0542097150249977,0.186702234778122,0.530113678164481,0.176157229006056,0.436986918757827,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101054612389151,0.17878847536941,0.655934552541965,0.176532352460469,0.306232782768771,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000896103553760274,0.180051435423995,0.794487913870886,0.174423078822492,0.278289274734618,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.14934948817771e-05,0.183713897330906,0.248507536318027,0.175983287050197,0.346745007469292,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133646847384086,0.173211378574912,0.0518672572758792,0.164914045081164,0.324711186329817,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0378288902411836,0.179938980666569,0.153550922187329,0.173877929732615,0.370332826388417,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118199237469311,0.192019168901917,0.299069585067034,0.171956925745797,0.428593395182353,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.170051486796085,0.172736897567445,0.350696354961757,0.17152472939061,0.343798315847743,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150882878713849,0.179714465341626,0.381794038259159,0.172578691255551,0.384287482710532,0.177620640215299,1.154712012963,80.3732017915391,96,1.13624883890152
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.84377163609762e-06,0.178155730087139,0.693685825065375,0.176384311945319,0.234946581326202,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13624883890152
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0279214619133026,0.172519620251114,0.607347531228502,0.171230771295345,0.198112099168203,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13624883890152
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000783242088630246,0.174049636985898,0.944736018633561,0.16593684184032,0.114006942965283,0.169437199525695,3.10826932063439,83.915323446301,16,1.13624883890152
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.226684608024507,0.186361575384417,0.578215921789755,0.177914901443785,0.37127792813683,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13624883890152
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000446944895266951,0.185706647292345,0.799954465792111,0.178213772873375,0.348255039619122,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13624883890152
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154665032854678,0.180738649394683,0.458555884884493,0.171211110571364,0.287944563185293,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13624883890152
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.80952772348674e-05,0.176099758440544,0.909847117847293,0.177990446500397,0.222820999383957,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13624883890152
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296705815899453,0.184182778527821,0.0917625318794367,0.183671102046,0.440467082374307,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13624883890152
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00369837399513389,0.178244010813583,0.633738155263074,0.173005429612034,0.247377649906699,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13624883890152
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334638206366039,0.179240935127472,0.875637926211841,0.174850792676894,0.197688733326147,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13624883890152
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134804770766964,0.192771014524496,0.899137107301278,0.171137198739417,0.45898997742498,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13624883890152
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112324555804858,0.168478725168976,0.905707569441797,0.178738348782448,0.305004563394443,0.178218181596529,0.681408731706186,80.110904670507,272,1.13624883890152
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00428202659609228,0.192093335234777,0.151466500189074,0.174200077594036,0.4321671478511,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13624883890152
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00373106094487464,0.182335674372546,0.0320955907705465,0.175877405960071,0.374940551837264,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13624883890152
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000251676453136778,0.186360985047132,0.550659937053342,0.169007481330895,0.401648067864342,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13624883890152
