"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0909499412533319,0.250618618285533,0.621370138855661,0.253234325136507,0.134631092317553,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00329606956022395,0.276548552322959,0.977008445291038,0.259146296426902,0.372551099972576,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163046002280807,0.274847159882047,0.754382850580062,0.279872938810015,0.319198381669987,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.406274513624403,0.26853719119044,0.0786612513065803,0.250260982184628,0.309423516608281,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.51442622134872e-05,0.26893930276161,0.720429685597862,0.275357374576868,0.412735884745631,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202422887503687,0.273249557398564,0.878657589762988,0.283551334955654,0.282831702091822,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00311151457698241,0.281370981123563,0.994064629086009,0.255557297441056,0.375607392247637,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121741077633073,0.280680522846556,0.586800227611258,0.267237096452933,0.417967701119768,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.352326477725357,0.265642108399251,0.470827385680773,0.264786267519748,0.5032089429319,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0717013972609329,0.284431460557928,0.0413675260787957,0.253607533142288,0.434389759830456,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198123076503382,0.265446030679611,0.19585471110234,0.22914317502503,0.358205354811016,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423208904447057,0.286708987690934,0.974316985526648,0.245596285915421,0.42297972009605,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000105224495329129,0.262385187663191,0.978516717433967,0.273513104916381,0.35034653668537,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000143916523998602,0.262680698777204,0.854495771508411,0.252663962389418,0.309431472897783,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112918307119302,0.272911938214955,0.437013984012898,0.257657266459974,0.25573281166828,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0296168870258164,0.265827623142582,0.177064717459923,0.262498282858676,0.415164065348357,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000575862109248017,0.247343292709235,0.626478691220834,0.232460698243979,0.267965199823889,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.28092731559209e-05,0.275357651262627,0.199545040912327,0.263813489413598,0.415357381797176,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.16165327457688e-05,0.278831676784379,0.751916801072606,0.259725365438951,0.319700402588207,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0517755536926251,0.270186251867788,0.292654713929705,0.248086031316793,0.287450004777379,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194896471967792,0.296384454222041,0.577909234075124,0.255040798193732,0.353994645024019,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190118884827385,0.276908994165475,0.0719046281461731,0.271757084247558,0.241471694539751,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189772450058396,0.266134374643969,0.562604297281489,0.273274284285304,0.261145766035802,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0089631455471589,0.219149377679431,0.949857543510883,0.276841393508819,0.0195786735887845,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.24383455499877e-07,0.244167403756545,0.699920973629207,0.239188742628422,0.113488019592974,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00032815381766101,0.244025790823083,0.245801602558564,0.26696528248442,0.2700893844789,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000106002273338106,0.264737046210998,0.949239132723912,0.270833517210465,0.350288453160792,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161321061223647,0.250548436515387,0.877403496665899,0.271453762613555,0.312680964366661,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195249807150261,0.280700550551733,0.347157943090664,0.246672132833237,0.404921038605853,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00266355132205659,0.27119632701658,0.274173286505245,0.252236738431259,0.362631589362371,0.26200497862711,0.766651798997018,81.6625500522857,44,0.488636076450348
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.71401615478155e-07,0.265682088281953,0.747192814226684,0.248050087678897,0.138194245390699,0.260708304952941,0.992447209742479,82.038069073056,28,0.488636076450348
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0513721763425001,0.273013173662662,0.933334367603733,0.243761605768865,0.25268237264985,0.261315073475974,1.39702192175728,81.8624895092119,14,0.488636076450348
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00502525736605508,0.244618050562357,0.14818286783624,0.228463272071777,0.105028024140846,0.244800153200951,2.10585177270014,86.5151533826768,8,0.488636076450348
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000517201947190501,0.265460111739492,0.361148551699024,0.257148413616916,0.176029255421696,0.262817623768744,0.730806147259432,81.4266464531564,52,0.488636076450348
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.07809376293536e-06,0.287376508043954,0.0248957975915856,0.262853537570277,0.496518236528514,0.265734378762602,0.922868978118934,80.5768036162885,32,0.488636076450348
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00600735404771288,0.279951494245244,0.366089238221222,0.256739661033213,0.231161134499585,0.260254963716246,1.31746209439103,82.1690823670138,16,0.488636076450348
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00882349214997389,0.280372277151599,0.624331150343773,0.254633940475289,0.264039680853451,0.262152353783341,1.83630005102896,81.6197993024692,8,0.488636076450348
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108730387242145,0.270679116421581,0.513943188846514,0.272025133867095,0.282095979117508,0.266652480896672,0.659160096455436,80.3084080793847,64,0.488636076450348
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.472306121045752,0.266176849136087,0.810233001840176,0.282835950892031,0.196509570480916,0.263397448575479,0.834605489265109,81.2580814844828,40,0.488636076450348
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00187067463481865,0.270291538894389,0.953678666325049,0.268555840144063,0.142756206872449,0.265582673036276,1.13157068923824,80.62111507272,22,0.488636076450348
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000307455602292014,0.266264237901004,0.894083777036378,0.243625517085815,0.647074032440668,0.247864008989992,1.67717584952186,85.6763350620577,12,0.488636076450348
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.0949897090754e-05,0.250499632781763,0.488858866656986,0.267848833564438,0.298721338619971,0.266177930057516,0.452419414390409,80.4471851087732,124,0.488636076450348
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0951033944220496,0.267204418817029,0.566121447726049,0.263306243350021,0.359822443838712,0.265461742263814,0.487394253178246,80.6564295624105,108,0.488636076450348
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180974821157012,0.276960189526722,0.379204737260368,0.250135258212443,0.3878952597646,0.267567923503355,0.514237968484411,80.0404233765523,94,0.488636076450348
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00224903201611444,0.275123928923145,0.939737261918639,0.268908097782169,0.383030949134088,0.267334892403525,0.532406726731024,80.1086733002149,88,0.488636076450348
