"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154394456932969,0.180837314814369,0.948124758515794,0.171569498188198,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000940705724572349,0.172729061125515,0.565580558754722,0.17019975807105,0.0180350392387051,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000374397421407237,0.179747078580073,0.832259726958597,0.171384429507921,0.0301964441955922,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387433327213095,0.181364392619542,0.906870826167356,0.181381807611114,0.0303843067380889,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160577519671357,0.176253000739831,0.0365079058368931,0.181151372933025,0.0108731953084033,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122542503650131,0.179765586932072,0.451065969823266,0.174129301630223,0.0514568547477922,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000174637505015494,0.173632709778195,0.893341384984188,0.160136882925182,0.023628407032679,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000840338399130692,0.181531407981493,0.910463387954984,0.181046577832903,0.0397591289232911,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000855892013403768,0.175236332969115,0.184811009427117,0.182279384828654,0.025266566723662,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00064305303109496,0.182612981672142,0.192836311593437,0.176248386259614,0.0293668754767101,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0853215720496975,0.174689630686076,0.39099193428209,0.155306002280668,0.024495826622865,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00048554725474765,0.159883655745924,0.923296514813864,0.163914897150418,1e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104579825059625,0.165632212514689,0.749516417163155,0.161759962473167,0.0158699258617651,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000892000137360661,0.161490455902502,0.657107357676135,0.197204658187901,0.0211513360306768,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140246827758608,0.152318795534911,0.460950502211743,0.153752243163735,0.017382208026458,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0603294235160005,0.179303192977671,0.434706461962701,0.17135036777631,0.0591688912028642,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.06683160257857e-05,0.175944008286332,0.558351536865611,0.173262309404328,0.0294066708819727,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.52610028662368e-06,0.175853000096283,0.882120259741851,0.172808393741263,0.0247364229236024,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.63762447450097e-05,0.179408199574838,0.894938577296466,0.17937818314156,0.0226661924122061,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0194994318767172,0.179787632702135,0.374858693152715,0.169176772500951,0.034095882393851,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105302911668201,0.177382839982981,0.562628534704564,0.172073221476481,0.0233253315029698,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000394197137145197,0.182900325348789,0.313850511448952,0.174984814171763,0.0573813407121379,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123865485275313,0.177993175819836,0.870623460619603,0.168038712404463,0.0364927415457944,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01377105851861,0.1776009015227,0.416961278591958,0.175720049272973,0.0344154989849345,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.48351257758631e-05,0.18286887316952,0.697777335874405,0.172312916600442,0.0416974838122957,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.69907551823077e-06,0.164907836056189,0.920481205300646,0.178876518367421,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373347566418079,0.1849639074605,0.341633329771441,0.179460418292255,0.0173072375457712,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290236578945017,0.181947846187623,0.778683742071541,0.168286191446831,0.0378042711781159,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.03039486782349e-05,0.18219716917622,0.0179531406036236,0.176138586350955,0.0379299681134981,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00226655890187268,0.163928317753413,0.934127621197409,0.193200778149373,0.0216552689154529,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.85545122642724e-05,0.144482135857826,0.817583988385256,0.235555837250174,0.0130894665644525,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.34124555201732e-05,0.180049924529115,0.500892765967962,0.174141367051015,0.0373481419679832,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438083827495575
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.201188926064752,0.182290821808321,0.734580744019818,0.172545498969505,0.0618845837474147,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438083827495575
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122598510936518,0.173934537509984,0.887202738406002,0.174141388102202,0.0310075407539906,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438083827495575
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000176382239158366,0.175268505026276,0.221623780296529,0.173604012330068,0.00356894728920595,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438083827495575
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0464448969096472,0.179793047859083,0.187458948928494,0.172142858244913,0.0460656737157162,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438083827495575
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175998357123399,0.174484941132583,0.987765370386437,0.167993624872421,0.0144512549303427,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438083827495575
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103749398381229,0.174560021681122,0.487462177155664,0.171773684671724,0.0021621057184738,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438083827495575
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163623326858098,0.170064667056964,0.529320071107556,0.175172183424978,0.0028135971267619,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438083827495575
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.33586431989621e-05,0.172270420396561,0.0556168366294853,0.175921115670149,0.012052118835179,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438083827495575
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.45378606049918,0.178803586247936,0.136839105499707,0.166231461271879,0.0325658246887839,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438083827495575
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0992132279917008,0.164702280394272,0.466349802940987,0.17440861634577,0.00583416486136857,0.178020416039627,1.99104717539993,80.197753740289,32,0.438083827495575
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0797354041291531,0.172735792420501,0.122048610888461,0.174882602617201,0.0215042958328464,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438083827495575
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119432398429131,0.161454795604161,0.41207973101253,0.174332234690377,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438083827495575
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.07729582843041e-05,0.182950120029611,0.283078329458604,0.171930641182551,0.040332572802071,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438083827495575
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0512082864711877,0.206706643504996,0.050186473093501,0.158745081985226,0.0629174538346773,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438083827495575
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106280728473506,0.178037214708742,0.998737474506637,0.157496943094358,0.0324549481480602,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438083827495575
