"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000237724177795642,0.184349127593072,0.681296238904728,0.169513614013923,0.0376701820592744,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427482589085897
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.148762226389891,0.183248454145572,0.663185239765093,0.166095573169422,0.0640098381664153,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427482589085897
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175673597691168,0.179514122885342,0.805502988206627,0.170294658105414,0.0487469733232016,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427482589085897
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.65403467941635e-05,0.178827237328389,0.91245308165601,0.17359701288233,0.00932433014073091,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427482589085897
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0286775047932891,0.18509010882056,0.29060742446219,0.176226026266178,0.0512082159165217,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427482589085897
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167058277560497,0.179752873272059,0.967156083927843,0.166068861600485,0.0488649108879461,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427482589085897
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000237968407536986,0.175607541853719,0.061484955678093,0.170533961146865,0.0164242935661912,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427482589085897
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.63771853006114e-06,0.185099672979268,0.257140466230594,0.170974709429725,0.0304438844798428,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427482589085897
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133968113913154,0.17843670133014,0.0620742734824378,0.180353708549251,0.0253815209162358,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427482589085897
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000149070626094863,0.177774548443771,0.921363220205261,0.179180636135344,0.0255787302035397,0.178020416039627,1.99104717539993,80.197753740289,32,0.427482589085897
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00668783952736601,0.17104163436866,0.536189915873356,0.180530341112,0.0126200375279233,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427482589085897
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.29065937106521,0.187945161762333,0.366045888436391,0.16748245393221,0.0544659663006712,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427482589085897
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.77206002946984e-05,0.156363922946261,0.785929728567387,0.181633822216278,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427482589085897
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.09716366522605e-05,0.157387085180467,0.681935887151886,0.148111903818686,0.0127230029367871,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427482589085897
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.25468591822594e-05,0.156076384562556,0.242037525525514,0.163285094596582,0.0194182813104149,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427482589085897
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133981692226803,0.183587386067533,0.496484145559459,0.17271326119916,0.0176462764407312,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427482589085897
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0879659330926627,0.180106145227147,0.643310593705879,0.172121661220676,0.0549619202348883,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427482589085897
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00585985301172804,0.178619523693256,0.651968631339833,0.170241496056517,0.00568553227484102,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427482589085897
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00480779480054228,0.169287037395932,0.310792414775135,0.168210758252742,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427482589085897
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0549258733985426,0.18231590060009,0.794403663802028,0.181005210955804,0.0211576418409036,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427482589085897
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.52758001277467e-05,0.189964451444252,0.679981430403598,0.177401971653578,0.0703020239282296,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427482589085897
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.36749514804871e-05,0.178597045637935,0.288259033055709,0.170929944414992,0.0371266576315608,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427482589085897
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.40498181796598e-06,0.179594052405583,0.0315160111303265,0.167437572244656,0.0498469593337551,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427482589085897
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.103665215766912,0.180761074346439,0.721100248385967,0.17424465472882,0.0360996430910056,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427482589085897
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347206903255515,0.193064590382857,0.924516911295718,0.169747981253563,0.0760108645858074,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427482589085897
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122956323689942,0.181973991995506,0.93429368444976,0.192506267353151,0.0296885018371821,0.178020416039627,1.99104717539993,80.197753740289,32,0.427482589085897
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387663566476058,0.168154735382685,0.0407213934575818,0.171828161296138,0.0123969724859514,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427482589085897
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000149131847703933,0.162112558712828,0.571883707694878,0.158235996869311,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427482589085897
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.289973368749702,0.167130618034622,0.845016582450809,0.154639787854336,0.0152159698344347,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427482589085897
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387916270525398,0.16461059300739,0.358102669712877,0.152501211034342,0.0225669793612149,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427482589085897
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.11395320136326e-05,0.150918336051647,0.327655484710956,0.14738459715396,0.0159740500245301,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427482589085897
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016195785482629,0.176783426831526,0.864810117344974,0.174184849421037,0.0253532789952022,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427482589085897
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000466968194145828,0.178857499349569,0.453819291678267,0.172872952889475,0.054263583146071,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427482589085897
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00029680728933002,0.178335674277243,0.790454558209059,0.167236995668125,0.0361683362689813,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427482589085897
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.184441141249798,0.176495767636352,0.0302558265722301,0.173360891556732,0.0224290128020036,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427482589085897
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316135705847181,0.180492345138469,0.337290581695395,0.175326031302473,0.0366984365635301,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427482589085897
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233887114302498,0.176168269874159,0.625819591800249,0.169429214118623,0.0413521322261834,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427482589085897
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.61818055251813e-05,0.167216767660915,0.578243049639684,0.161681036008394,0.00737422775691879,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427482589085897
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0408204071582138,0.175435672199196,0.874554957347948,0.158519993228459,0.0181035707209882,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427482589085897
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.4760895698035e-07,0.168870352297795,0.0556342173063288,0.174470436610594,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427482589085897
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114491774638727,0.181725587047162,0.241541063710133,0.178503054071947,0.0187564251499196,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427482589085897
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0661956404588134,0.192791355282158,0.125506104057626,0.162510439252536,0.0619687005632637,0.178020416039627,1.99104717539993,80.197753740289,32,0.427482589085897
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0550843569366128,0.184611239962384,0.224326959598709,0.146854068209019,0.0259772792618337,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427482589085897
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.6892143914852e-07,0.165278179183511,0.275463238510358,0.165129565637125,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427482589085897
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0328595733059784,0.171591920736669,0.912242803131755,0.173570013341811,0.0237769381527554,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427482589085897
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020658909317369,0.177385265564045,0.755422296374582,0.166191868979737,0.0345839038764434,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427482589085897
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248220807309582,0.170581763999221,0.630826573098067,0.167199246322754,0.0280044441466606,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427482589085897
