"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000818573011223845,0.0897651364085773,0.974164335431455,0.0892427787488138,0.417205831603042,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174863771791035,0.0904190666699658,0.897970378204811,0.0893215585051766,0.325854671055793,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196533794025941,0.0912523018578851,0.989998443400159,0.0913394253214325,0.365701926746212,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00870962106864823,0.0929338772027855,0.883432055956337,0.0937656727708416,0.231821376089703,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15118901857598,0.0891988493126702,0.901100733978503,0.0876331341753446,0.365964879999009,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00232159696210142,0.0911614594266643,0.206693097587909,0.0895967034455025,0.354875757925303,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0987077206102392,0.0904210929443751,0.825875948788056,0.0920570585790682,0.3239594264944,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.7312274359046e-06,0.0908736152031756,0.966160633364717,0.0887549837985707,0.278964149316323,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378792365215519,0.0902803372825187,0.857956889528942,0.0899773939459655,0.348098300925271,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.66724637514915e-05,0.089932032234032,0.441255947592292,0.0884899916648919,0.313238768428319,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000135527917331787,0.0938093051247737,0.310600576862708,0.0909357883615195,0.384874820392708,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13727984460373,0.0897026416477289,0.720375240391585,0.089376763365111,0.317630902958108,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272351759596921,0.088534012101964,0.038447533486774,0.0889843121683003,0.349184188180562,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00626359304151711,0.0914385326450594,0.165902878336405,0.088512684069588,0.386863753634728,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00030310835948754,0.087999843422901,0.285285798391456,0.0902556418492757,0.353655180427561,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.47206301366345e-06,0.0830627559613284,0.370681672184853,0.0839192814884604,0.325798228418882,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0583720931985442,0.0906424027569001,0.792690219360161,0.0893383881590728,0.32386327960713,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0601777947417351,0.0918067096560158,0.607550508324913,0.0894760189112355,0.388781120128062,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144344299573103,0.0905100258564719,0.17926839938866,0.0898207786539417,0.361689782398179,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.62267813519852e-06,0.0896159949889049,0.862808095457416,0.0878763870093581,0.287571732731571,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00271380012754237,0.0903103022136902,0.805889892839115,0.0893246022192907,0.333644983559301,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0186009098656076,0.0906840572524056,0.057677313590977,0.0898332484650448,0.365297723875194,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000723359765170705,0.0888470132763828,0.660580370672175,0.0890614151678127,0.320384181824391,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00373661411340188,0.0917411408054376,0.933369633060593,0.0921051636546366,0.428837754535696,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000394102945729381,0.0899190589615936,0.646879400434976,0.089545261922803,0.336153000936108,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0443692739891316,0.0903650746221267,0.874237547691975,0.0874004716451918,0.335550088832483,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00856560482253795,0.0902179547701306,0.852928708363153,0.0902577349810291,0.319973471406293,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.135101541831498,0.0922259236250941,0.636608923536127,0.0890331123494373,0.383115747814061,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0616220973934175,0.0857648071179646,0.135266830032685,0.090922694011429,0.316960128291107,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.32609161289321e-05,0.0869740799663513,0.223619596153678,0.0926521297613748,0.333655438904327,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0498785511921531,0.0899073036154979,0.387119860423526,0.0920190052244341,0.376782135911044,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000630318013413471,0.0868958813276341,0.226193049149229,0.0878223376147411,0.361503516506192,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.26279941854231e-08,0.0897189858196187,0.592517121264594,0.0908001985564274,0.333375813767331,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.302421066581675,0.0906011980972045,0.98660444988271,0.089048703179171,0.358542488024917,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364258563489776,0.0886714552295063,0.444012816911596,0.0908907117352419,0.280065588353665,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000898876207706921,0.0895611248178426,0.0260269206716602,0.0899250857277517,0.266738687648386,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000749716792653307,0.0905479433165478,0.792571945568432,0.0888892548425062,0.350679688265413,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.86736275154378,0.0913018927792608,0.516981314305035,0.0888815705547936,0.390766159354082,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00741178237400291,0.0898626210796524,0.464775735613706,0.0902941718486451,0.3329992920283,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00610109104918602,0.0918048247245151,0.863335590417345,0.0873253708368629,0.370014742084897,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0368587184926186,0.0916308567781991,0.525974287045294,0.0913953193904443,0.364327733288869,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.30829745372631e-05,0.0929803334386743,0.445028054240353,0.0893260954958361,0.447065990097787,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000711145453515971,0.0903531989835109,0.523911438830119,0.0903688175512501,0.347562304080419,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00448579782970959,0.0896614347571522,0.622958924443943,0.089818410652132,0.259014710223595,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140362834436122,0.0842399705458197,0.738917994516767,0.0890753648424673,0.299305571313011,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130794666398915,0.0895631006504733,0.332458935146623,0.0873559231859754,0.360436907153809,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132965285469059,0.0888424726184988,0.336416236167755,0.0878721924239667,0.359128210932385,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000362782991596369,0.09048361385713,0.000157607856368402,0.0903940949941688,0.38367002556187,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
