"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0135303585467124,0.258601833404219,0.83531612330748,0.249788741028683,0.0205224032272635,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238318471113841
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100254501319567,0.260054785600582,0.247779684806216,0.240731273981962,0.0136697190697533,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238318471113841
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229019029845646,0.268369823222501,0.596410259608629,0.259286714910019,0.064654886195274,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238318471113841
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00827426823291976,0.271736844406263,0.563594795352221,0.25158358319539,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238318471113841
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00254313987965496,0.293039812613963,0.213479564528583,0.237053831630528,0.104865644162158,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238318471113841
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000963441498331227,0.264900650476565,0.854459708942332,0.248457885848874,0.112585228245173,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238318471113841
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.49674647959804e-05,0.260850655056775,0.968194085802045,0.247967147149334,2.5e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238318471113841
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000443139498972177,0.289210388281119,0.417600597957903,0.263875491211113,0.0136193689252688,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238318471113841
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.147498801272447,0.27954177224559,0.960085132965439,0.237270695936893,0.0755513836460428,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238318471113841
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162845761259186,0.243546211918839,0.779498797640736,0.308948188956831,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238318471113841
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184464185153394,0.250939206371215,0.390625405225402,0.224984690506207,0.00894119135481127,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238318471113841
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.27495056534719e-06,0.231643487460511,0.251701530013475,0.234746363753117,0.00521799890742697,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238318471113841
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0298616221084297,0.205452504688964,0.889831179452294,0.200225448434561,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238318471113841
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00239270682761252,0.253153606759591,0.0890559108536716,0.164979763061363,0.0283099703095181,0.263522909463581,1.37371104902494,81.221581818627,14,0.238318471113841
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00264282650546064,0.275810498472121,0.628932561690518,0.249976495052852,0.049821992052278,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238318471113841
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0196753498713372,0.253094351936892,0.574311411389202,0.253809284833465,0.012838783683786,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238318471113841
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296327634228684,0.250477028437932,0.336722413904436,0.239678345278206,0.0148713103956346,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238318471113841
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.99706517049352e-07,0.253475504732524,0.315934393607472,0.230268400930725,0.0514970490714982,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238318471113841
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0228456985746294,0.27151399178491,0.776558794854658,0.26002494942305,0.0216095862796481,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238318471113841
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00848745027447395,0.270705324261063,0.135417710379605,0.243867565350514,0.0239463164676684,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238318471113841
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.36199425798331e-06,0.256749664898886,0.686673419725245,0.253602915773391,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238318471113841
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143142429535071,0.260646705722716,0.519943120085793,0.218775537343744,0.0174426751516403,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238318471113841
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00787735466320969,0.295091198865833,0.155555792711395,0.246621684842251,0.086655457274334,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238318471113841
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0779553581530695,0.27602741198049,0.366080440716076,0.263577710732065,0.0356811668683988,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238318471113841
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181722625132759,0.278473783061299,0.232521810549063,0.236997635771474,0.046964459324969,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238318471113841
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00011367010631172,0.301120838148571,0.945277698801375,0.221943930421141,0.00628404829657159,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238318471113841
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.10378467571391e-07,0.240000632881342,0.892276070651456,0.233902158305205,1.61896041207674e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238318471113841
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116365724596972,0.256462336331933,0.608015661028736,0.214705898213899,0.0300478743051756,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238318471113841
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000387432580007895,0.20806011181847,0.533700489886228,0.200502053035392,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238318471113841
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00573253499758863,0.193287949184557,7.27854074418988e-05,0.170464046882613,0.00477867226192608,0.263522909463581,1.37371104902494,81.221581818627,14,0.238318471113841
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178570866743475,0.274833965458628,0.520956013855361,0.252805851700305,0.0257837459853746,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238318471113841
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000419415935398986,0.272813623983573,0.693260668682359,0.255017278172869,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238318471113841
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.77118309957888e-05,0.255799619624221,0.519984504401678,0.244874637645466,0.0331797280244436,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238318471113841
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127176335844019,0.239170891922913,0.887958581584654,0.22653705579205,0.00653334741687052,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238318471113841
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158927090280311,0.282876238650951,0.547770450662742,0.254168917246109,0.116930631063136,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238318471113841
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000301432647081914,0.260710546656113,0.802510062355936,0.267656486143681,0.000912598218323888,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238318471113841
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000703391311219077,0.266757234875975,0.647320394010613,0.25177795724518,0.0351649610178035,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238318471113841
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0082515740550561,0.261224227635454,0.827993336433885,0.253013372910077,0.0409528985478877,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238318471113841
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000130376665673044,0.260796219614021,0.0232549086015986,0.248154839491613,1.24452828619463e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238318471113841
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0033444855755571,0.258958718575735,0.0228523912394926,0.252702596289831,0.0108383753391752,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238318471113841
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227933786061058,0.256446310816294,0.786206534083099,0.254681174078733,0.0266911851597446,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238318471113841
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.818864287226996,0.300333084362717,0.00681302299437627,0.235057195510186,0.0563721663996491,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238318471113841
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000206419641543632,0.258024378437127,0.112309807008255,0.259098807593231,0.0223683784493855,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238318471113841
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.348438531229494,0.24963718536564,0.786521082842042,0.216909995467415,0.0225350533530717,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238318471113841
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07422649197692e-06,0.220745079399275,0.581150587249418,0.240308837117181,0.00310622671657002,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238318471113841
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.32901959992561e-10,0.183515945505159,0.000284719566783358,0.164833567546538,0.00205309195447213,0.263522909463581,1.37371104902494,81.221581818627,14,0.238318471113841
