"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000382609255460724,0.179130874484592,0.870490599515323,0.172958176975825,0.0125645679632948,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444485982259115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.09329469048496,0.178011578769218,0.811231252073764,0.169026362340154,0.0707780377822176,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444485982259115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0050040041088332,0.179524059104878,0.117098416697771,0.170152819145873,0.0115308091907338,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444485982259115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00542239359596102,0.180567521597317,0.603658020749297,0.176673479080129,0.037183032231096,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444485982259115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00820948429424165,0.183038622402207,0.00945590564202768,0.17276368151585,0.0240156323435661,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444485982259115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.443745344367173,0.17033093850984,0.950900130355723,0.16792477514334,0.000862484465803305,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444485982259115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000653985950962226,0.169792423618845,0.220384871541382,0.169937424797012,0.00607138768833648,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444485982259115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0037614901636933,0.17211067114756,0.0173739530449192,0.167064925916953,0.0168324660944198,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444485982259115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.21164535191123e-06,0.170042944333303,0.677526899124637,0.174301707278132,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444485982259115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00768529520460267,0.177404512087883,0.787731592061226,0.181961061601748,0.012214954349354,0.178020416039627,1.99104717539993,80.197753740289,32,0.444485982259115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00677920991619332,0.157571577378805,0.339558276079757,0.173071320850855,0.00415184503538034,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444485982259115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0202325973774271,0.185828957848516,0.940653924172593,0.156741109250784,0.0555754060676821,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444485982259115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0492352438340476,0.19802278775562,0.606133504556725,0.168112201549465,0.0634268270611754,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444485982259115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0850135914599799,0.153540467537814,0.79373078419164,0.164123161320635,0.0135580900259753,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444485982259115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.620680688878585,0.216693911367855,0.759553402617053,0.175644508568144,0.0607650739203505,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444485982259115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00921847191560232,0.179245933141478,0.359592655307653,0.172352779597942,0.0343046179690364,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444485982259115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0049466630342062,0.180785449547836,0.492967664190149,0.171937224971901,0.0380045316152281,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444485982259115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00405252769888791,0.174027768209016,0.84549898916171,0.170489861396968,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444485982259115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.229065619936289,0.173473852016784,0.785228483443512,0.174930523484597,0.0253148176971637,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444485982259115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00689493671371145,0.182783408444553,0.621744110939477,0.178157068450581,0.0567890635653078,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444485982259115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026686550305266,0.172439505739829,0.358660768495773,0.178493605017193,0.0089402284089316,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444485982259115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000848487704083651,0.1747026131455,0.611665241142599,0.173987021276687,9.56156422140835e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444485982259115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121330038866775,0.184571150223706,0.544063303556995,0.157034353485555,0.0633952907633222,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444485982259115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105078603340694,0.173462490681013,0.0676971481246615,0.167835585916919,0.0104684371484453,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444485982259115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103175488974531,0.184622630513372,0.706469426060568,0.164661390496295,0.034086738234695,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444485982259115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0717921307263634,0.167726486408195,0.597124320018898,0.180070177949768,0.00636476345726061,0.178020416039627,1.99104717539993,80.197753740289,32,0.444485982259115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000403178964005589,0.158587788459688,0.416330247668154,0.169107835527414,0.00722831385643809,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444485982259115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.01810539317572e-06,0.168771952831935,0.431743352171079,0.164390238933903,0.0161025265576722,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444485982259115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00727907256461079,0.169607513112833,0.050917622371236,0.180477401256472,0.0227887923389571,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444485982259115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.224599030279015,0.167584616281013,0.236644716761604,0.172613571505946,0.0262203220479401,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444485982259115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000533236064915533,0.193742435053474,0.500622707888485,0.158050140392087,0.043215970007803,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444485982259115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112297621288658,0.177039540904936,0.415875043501575,0.177174712980984,0.0191140083256511,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444485982259115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.42672796894432e-07,0.1789985437705,0.34293254698095,0.170801430405453,0.0486331624666096,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444485982259115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.300743107076118,0.173781657417722,0.000213015433986952,0.17134584047665,0.0142505120760716,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444485982259115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195947499806865,0.182387497606265,0.159090467116341,0.170516801952011,0.0173456832879948,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444485982259115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00713945785643545,0.178901239986767,0.362203499845315,0.168662992581125,0.0264596965321991,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444485982259115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.62475338872199e-06,0.175413366094181,0.519802578634736,0.173338154693689,0.00872225640324204,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444485982259115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000638681083666791,0.184200376943393,0.863312769850664,0.1736236661091,0.0370462553284107,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444485982259115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0419541554507953,0.1576083980234,0.156763462379736,0.171790383551911,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444485982259115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0036220354922341,0.182629959534868,0.176853700821243,0.169092454365797,0.0501281397856275,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444485982259115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.62852377982347e-06,0.170692201017168,0.33850510974231,0.174747859990327,9.99999999999972e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444485982259115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000143501668165546,0.19051600715228,0.272326409794507,0.176969559129238,0.0472528987100985,0.178020416039627,1.99104717539993,80.197753740289,32,0.444485982259115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195436602032027,0.195430839805969,0.2271111408559,0.174716189643223,0.0581178740476992,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444485982259115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150175762093534,0.178856829587203,0.903098670458992,0.174652800888409,0.0385266332888302,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444485982259115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105269597433021,0.197502432259732,0.00192258638623946,0.179531871571989,0.0648482208584689,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444485982259115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.5584420862236e-05,0.189796889764734,0.216418069036756,0.157360575859126,0.0457321129726296,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444485982259115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0363061735352234,0.18794468828294,0.442665548101101,0.173634949242807,0.0396043808448021,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444485982259115
