"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013799357552447,0.176102563986715,0.196386010628591,0.161975016117486,0.149774423792057,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000259553243344418,0.180164545883072,0.971027263441889,0.174322540846554,0.251734128317581,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184932689454497,0.178970711354257,0.658315348499731,0.17372451000607,0.294005711408057,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021092366905036,0.192913920747021,0.639589092264675,0.168853458828822,0.467071686742537,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115794505683964,0.17829085635355,0.375801746006244,0.171018843463624,0.59603997806301,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.254007116142679,0.180695468934359,0.26506767197227,0.177729969048466,0.248913225372181,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0964027744664119,0.196063640890806,0.700938904582155,0.179129230163209,0.598640728606921,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.258620678572082,0.185916104771221,0.233081573038082,0.175207028509933,0.358838447213223,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0049324624789835,0.194557389594757,0.071155115546826,0.171188556354926,0.439208946487416,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.791449660412753,0.165162115970399,0.391809483368225,0.182191352897342,0.281005683064003,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257809584045755,0.178416857157588,0.903882239910583,0.175446417035122,0.360721641410897,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110319720418266,0.198911657887689,0.356610522816857,0.176179957652836,0.458902049992225,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00014000693133502,0.165511137943393,0.689045740321788,0.167765538149844,0.311559459169683,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.538256947703655,0.183024742221245,0.501335161915212,0.173123996553309,0.326592495931402,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0458885333359445,0.181183747588748,0.873150786941685,0.177890101409838,0.346657676547188,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0471324814687942,0.175006480370416,0.0369256938439743,0.175736681599629,0.217809970629927,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000463860393194586,0.167151464713541,0.0771580951670357,0.165258571366737,0.26177365059814,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273359244402732,0.182918326972743,0.0665506508759914,0.1786571547835,0.361264555705479,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00919960033152738,0.185786240338116,0.901920894089669,0.173907962638721,0.350738269782054,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0346779041596014,0.179599957353632,0.263451941013267,0.180527789518657,0.323633823100862,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0238493857153446,0.188707238298733,0.474720996299956,0.168914506943051,0.431029579535351,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13533794771477,0.188018225617509,0.825235021290328,0.182813091988584,0.396027480529583,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0267251442760878,0.186297443758908,0.55316766146191,0.183361971601146,0.385009301985117,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271950042131001,0.181889450085281,0.922228147543291,0.181302700902451,0.33464098356573,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00900838380039066,0.186870414009041,0.921220270513895,0.171335502936079,0.338780189311199,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00434053029593986,0.186603144545669,0.580811871692113,0.168508075149869,0.402014766227225,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00210593275074079,0.188711381594736,0.084587421134035,0.18395531087304,0.41629277173642,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00435657391393956,0.160523077883083,0.269561357385858,0.165497995146284,0.282196005031709,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.66511283190597e-05,0.164866199995195,0.880135339809332,0.189901576292823,0.315954847291917,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.36030629369619e-06,0.183034574491737,0.756911435649054,0.17317868245903,0.382545838894003,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.22222060443255e-09,0.178294866044872,0.480722822436233,0.171533867561176,0.340654860574675,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000116625269499539,0.179288618534628,0.25859206336113,0.170806940960697,0.557023371348746,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113776339294144,0.174986300084218,0.666434684741523,0.168550736640916,0.347661511796851,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00374788375519122,0.184302316531793,0.812749814294946,0.177672870447403,0.286184365337746,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.94101412420434e-05,0.187207367290267,0.357778788514879,0.175766699172148,0.501756504942301,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000574343995083499,0.18417663904855,0.869550144221543,0.173609761452693,0.28667628273658,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000201586688584902,0.179097043891046,0.268598292197493,0.169778254220212,0.319538140303397,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00336295953889056,0.183625925847139,0.510884683963873,0.182009479801092,0.373771930113924,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.546496866114334,0.178686579945537,0.759079157816679,0.180446928150602,0.271457509758254,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000856604619835271,0.18413020855792,0.521801928979626,0.172038595248437,0.483308791009638,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132717097175591,0.189777694869955,0.649563258789959,0.17649885936433,0.632175291354003,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0606409632937164,0.182356797267985,0.846252431631116,0.189814638257945,0.381166374791257,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000833235210419641,0.178595359935923,0.959995744728423,0.165078032976806,0.356230247358405,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178268953206106,0.171595231656942,0.452411675010666,0.166744830856022,0.330392346609426,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0276343647350034,0.165932609875735,0.673279207577,0.18880983836782,0.313596026673653,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
