"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.52234058479262e-05,0.259706109605468,0.521334707356193,0.244895717493166,0.188562767569834,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000185928067056225,0.239740940791144,0.00242604405870312,0.241576138692207,0.185855876283464,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.28674960897187,0.263704603499072,0.155357316665969,0.251223148238181,0.160847142258077,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0607068554536918,0.263695278004773,0.971183249760514,0.256321658451769,0.0745958716739507,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173348994861977,0.251944930337121,0.966832767222947,0.242183533411612,0.0713921649141287,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177889672479994,0.284621573936712,0.578558969041447,0.264043127495706,0.0427137528109349,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190242935990836,0.272888789481197,0.193974972118002,0.27316108211244,0.142276728010514,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53040110554023e-07,0.297648985821215,0.839516754904074,0.264648767714942,0.199943365655344,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99730018143674e-05,0.289258178511998,0.358616267590301,0.273258946117967,0.2968999181534,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.12914052711675e-06,0.261212718442475,0.28984074373976,0.247232404800734,0.0495771662586259,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.98337463552217e-05,0.22124838257327,0.197155075110567,0.246260612726081,0.0622797458926753,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123795472268186,0.249290013234495,0.730178893448455,0.222142789692701,0.138066783492027,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0403099413221032,0.254050841161827,0.0220840105998559,0.273996785933259,0.152162056726675,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00863733233908509,0.267692863106547,0.0171676249300769,0.170163201980983,0.175158139588224,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00293736267099717,0.266886701459452,0.699603364172968,0.263205568141477,0.186086414933909,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00583565463550711,0.25910867608668,0.726404550506955,0.250838798736428,0.13936432700178,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.30490675634981e-05,0.267344975635351,0.397625183076867,0.255406815255499,0.169669765243446,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135566953377468,0.240163287905964,0.321821533298201,0.230483274740842,0.133519302947372,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00205767821051641,0.278700408658965,0.718718936768191,0.264026414112943,0.278986846370871,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110342272549812,0.25898102215805,0.93165914683122,0.260015595054734,0.295709527306799,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000172792706596485,0.270511359928546,0.583406008356826,0.249008968293746,0.164889569136249,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0326505714069447,0.262258873966778,0.786691039967293,0.259590027456481,0.110845443888839,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0253920634900888,0.278701522135597,0.113902030189964,0.265811787463037,0.161081647152183,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0833965990481268,0.271135251756726,0.0925824757442718,0.253996827385288,0.122578816967062,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119255814067323,0.256370945802066,0.968208142605752,0.287470826436059,0.0845796207895791,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00062891264115957,0.26270887020854,0.478229866721607,0.26169861696046,0.0900419752948085,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0162471954519707,0.229729261378116,0.655606546829816,0.199634704207188,0.0800370352996163,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.1081887509165e-08,0.223847218998041,0.857345426387064,0.246034112187845,0.0829839521092469,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000496740702951878,0.220102135571221,0.776078357109797,0.245866704356685,0.0992228359797975,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000925883959897704,0.315380065383112,0.87487531609617,0.208743090956431,0.255945443326217,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0185492404826811,0.267363413730705,0.438194783793869,0.251630507280301,0.140294879363936,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0984657373700215,0.264034267240427,0.902494571919867,0.253782366994359,0.149349574524564,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.5502999765991e-05,0.268830406386816,0.882162723676598,0.251461640263146,0.202324397013124,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.229920088389358,0.246390009107175,0.559548377344236,0.219910211892192,0.0474857040573805,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000703636390289238,0.263797288211164,0.380557930383045,0.253242048820956,0.0732125638819271,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193757474896654,0.256329697530065,0.955232022982275,0.25923758197098,0.0891386071042506,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0705818654335894,0.257971437829987,0.66450209089157,0.245656277619037,0.177013022589552,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000973838035555333,0.283208176656591,0.0570493653623384,0.251559542837964,0.12037110170584,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118191979293185,0.272376098548587,0.198829532093368,0.26934282293246,0.152441252383834,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0186203994370064,0.266593282080074,0.632737806242368,0.246219812050599,0.0673922488341356,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.82584285150339e-05,0.264130413013857,0.958836512300981,0.269319108386896,0.148161578790202,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000594069555955794,0.26649552308977,0.291172955045229,0.220913537959518,0.0277314979146653,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163537217983234,0.230561381631805,0.401104941830617,0.269493930409851,0.0844965202616255,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0294902559760843,0.261818270076256,0.412130657792691,0.265051693566661,0.162003858248662,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12581138057573e-06,0.238702899985701,0.115526514177991,0.244927195903302,0.129405451389641,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000717486270492533,0.229467058530464,0.814508413046576,0.220516834728812,0.12095177960162,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
