"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0667460621786162,0.273602817554163,0.728818593838932,0.240826788889411,0.0192599611726004,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.43442916930783e-05,0.25508400686099,0.0397779037607297,0.259845024352178,0.278117606242278,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00341703029564788,0.269268880480519,0.462063554101785,0.252690662923424,0.304233262797819,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012952514033314,0.310028915759226,0.769529527465233,0.254441362299465,0.486595304961355,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120654685789815,0.284636159969832,0.997951342573694,0.259394227014138,0.388923555528997,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151444856002057,0.258738364623244,0.834373136268946,0.264875316590097,0.115655098764454,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110953590167084,0.274612979483875,0.497547272797328,0.257594625718521,0.43172801157289,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308495176712455,0.285086682954439,0.834435918348528,0.286250813783525,0.343050929306874,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00886396999441276,0.251741068160071,0.0818136734589023,0.243053008452243,0.340891734492152,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.27914198013339e-05,0.25624361890464,0.385727077585107,0.237686985308448,0.306855408834623,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00396695269300119,0.252352984910526,0.130859222039457,0.273241591594037,0.314797420821227,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13544443515146,0.23626403881258,0.532288532868934,0.297483923750066,0.272131161674915,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00061072657549768,0.255377062489891,0.884256172954278,0.267990252412275,0.328481405241607,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.74276178301445e-05,0.271942137967937,0.925949543217063,0.247733121744622,0.309810919982109,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187087487463643,0.268450478470456,0.546707351394555,0.264331863859589,0.524126064832896,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000123840985110134,0.285171728313696,0.136791506348683,0.240083350917256,0.415878415510086,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186728901705663,0.251660915114705,0.910456637193969,0.228379051579573,0.107572884622371,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.19183648071348e-05,0.281804774414546,0.5916892292289,0.253393035429652,0.250339534304455,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00216353360149679,0.283532361056324,0.526258207643564,0.273176080948713,0.342323047390902,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00402876409961127,0.259630582494973,0.371276445456997,0.267394878375736,0.113139946638785,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.6320277880453e-05,0.260231502455191,0.696629897833715,0.257474832690109,0.15054579033699,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.54733713570006e-07,0.271042632168277,0.315287110534639,0.261400014871631,0.261022888871262,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105888648214197,0.298701712865361,0.480014119219835,0.277628601702245,0.364345845244372,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000982151682180383,0.276257117471486,0.853068674185537,0.298243609102313,0.316360851103315,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0014660476273419,0.246492962371065,0.995468933883534,0.242066732374475,0.197456024909407,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00292457581312526,0.247010397675802,0.682907788563063,0.266786880381107,0.276034182610913,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000363768523641186,0.27859798285312,0.912257238510372,0.253954871144908,0.400337141181889,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131887027985892,0.283260515320683,0.344113695104806,0.260588240978455,0.411146710508471,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161742393815776,0.295629305423474,0.499884527505322,0.25063893519309,0.445984315830521,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309056337475303,0.277657368904627,0.789013369663646,0.256642020816168,0.409441468800563,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00894683597611543,0.268850632088353,0.28082639008379,0.253432106331832,0.335092753366297,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00831936141872594,0.270203620825589,0.787052822240399,0.269197926736518,0.257239566475712,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174041909187603,0.25570594624908,0.181624138589023,0.237878540923839,0.250151169582436,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000252763137059312,0.266724561425418,0.341581976770423,0.254807538587305,0.254730704345535,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194109997722042,0.274405129640658,0.633160138263862,0.265795190328614,0.313905032681549,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000191564810736389,0.261867277995164,0.846272057147457,0.254331525128371,0.110309406536305,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0247615024857377,0.278383045531495,0.408574632248018,0.256229003447319,0.165672766953344,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.96383277782935e-05,0.258360067360175,0.268563850573929,0.276290859526776,0.17270734913418,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00369333876457238,0.267143280836357,0.0015367286083567,0.266653134182899,0.332072155764784,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153892835725038,0.270340416784978,0.234816167343176,0.273955034059699,0.422073712833782,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00835243782881633,0.263790833953273,0.128024126659075,0.274724969052743,0.214410673685203,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000765608873896696,0.268133391434077,0.824790036502767,0.254301565569899,0.353162807725637,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0497159655769418,0.255693535688793,0.477141325317406,0.226278856596405,0.325597196209038,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034838893290098,0.247249017392806,0.179582993767147,0.247268485938582,0.302656269216995,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0628414751192725,0.235077326961012,0.925194424403386,0.236241279188397,0.278477117817814,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
