"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00577819859678211,0.1798363152974,0.0381251121872846,0.169603672963888,0.0277734128939334,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026094921007729,0.179678846427295,0.435931266912874,0.166141416715645,0.0302301260283417,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.95607396352586e-05,0.184176741498417,0.118517364779075,0.170772372754815,0.0086432186259807,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158156252204401,0.182185455014531,0.792728728778475,0.172039952282947,0.051221531118058,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00616417470064e-05,0.177680816899043,0.324725446660527,0.168500054371329,0.0183579173046803,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00984768171358271,0.172011503681394,0.297375827527989,0.166886463956123,0.00696413795544515,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000346955981321346,0.181925796218586,0.958102366659173,0.173313424012094,0.0700775037787283,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000599529148074842,0.170708067067559,0.932644378553081,0.180065817319886,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.9885616775708e-05,0.185158776496256,0.150406802800097,0.16212987675682,0.0526800576143921,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222166526021869,0.173470751291024,0.60165852332444,0.187434062182851,0.0121048733783478,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00628855062455328,0.174458063388873,0.16762182962553,0.158692038923265,0.0178661825082866,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00226053423649686,0.183688095133652,0.327820604595777,0.185826569149742,0.0486525372126297,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.398406531107672,0.167473142649635,0.0922233151709718,0.149618077683048,0.0160422717770822,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128138223184606,0.153646354118933,0.713029287815508,0.161763323140022,0.0130090897759889,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.98287675178981e-06,0.195933670269957,0.911038382689471,0.155382232516169,0.0449171083673123,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154349531888718,0.174859107035506,0.667272266794034,0.170323052614469,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111022733873062,0.180024818383744,0.71637292011193,0.172551116351212,0.0446485882558676,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.62606283108341e-05,0.170180454777555,0.564657972596039,0.16625385088562,0.0147842531779373,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00562031497031302,0.173657010046224,0.752455526264734,0.170387256495355,0.0397969293559816,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00369032134249616,0.178353349317838,0.506332249742383,0.172267940112933,0.0127307908147337,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.14746207106812e-05,0.174545861805432,0.360062712634483,0.170099714609753,0.0124820258668179,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123729684055662,0.177270919553431,0.783027316358079,0.181599130816434,0.0322008915408667,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00018208222242824,0.169372886332111,0.843681538033052,0.165256532551532,0.0334983586237519,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383454633286146,0.178604512377294,0.252941355384566,0.181184460213274,0.0136662181206887,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101136603087444,0.172966275083201,0.541014379279443,0.181708707794747,0.0174628872810947,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129928401875314,0.182265404931247,0.577093240040906,0.172317581729584,0.020733496474004,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0561703261820818,0.181096393258813,0.181552798026973,0.173925298956354,0.0291664903628906,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.51812844576707e-05,0.17349390912286,0.824776910398184,0.184090260363976,0.0246898147451159,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.14543264201497e-05,0.180232515085722,0.170788428468513,0.165455767300922,0.0413536585302844,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.262735466367109,0.201532967383335,0.0133009330146341,0.153562263451133,0.0592251736866844,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.190009225769409,0.201420119366148,0.829959584032859,0.17850765565832,0.049889621811367,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.2530018737481e-07,0.174675902336958,0.887762389764231,0.169496815057131,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.23785844791235e-05,0.172336086324739,0.560122996554704,0.172149326074075,4e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00342176714794452,0.174268584337456,0.181127120183788,0.170619911249973,0.0510606853472613,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0498062508671895,0.172850871951545,0.940590406686154,0.177780059925839,0.0105703204561074,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.664146438851881,0.181896037410754,0.447026172427058,0.165794670319419,0.0374987731943304,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023014548992235,0.183000118284367,0.378255162167155,0.17875013715798,0.0385627233538209,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016950057352906,0.170852065456764,0.0966855270486412,0.169174417566211,0.00659582445448826,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.089831712924577,0.177736788296529,0.521503024827921,0.180959398471097,0.0362733016023381,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167608196438832,0.184162424150814,0.938361178712262,0.164496202174684,0.0446041993552491,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0474461816657211,0.183771873661149,0.879559396759391,0.175262130468809,0.0360325066831301,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00624229312426938,0.157687038003906,0.220503019226358,0.182784297309347,7.23376554362917e-15,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122893917628382,0.169403167449617,0.353166448206023,0.172396655056082,0.00522693287891633,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168913291472195,0.167752683718304,0.707223087700231,0.165497991345685,0.015918549391368,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00645421900783417,0.165733484731134,0.747418836883594,0.148981978994661,0.0152590491811235,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365475844476885,0.170405354928777,0.197001689891384,0.147865117944595,0.0259365044603493,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.11585508130627e-06,0.146348756674254,0.147808967415298,0.171252383717187,0.0139429194736726,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
