"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0369270847155146,0.0926773502020392,0.716677740854872,0.0905545832031,0.428078976320882,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11977850198746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000164450195969736,0.090470884673543,0.705000650565539,0.0901813933590339,0.226702828363062,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11977850198746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0748581201873834,0.0893901302647692,0.580563495068093,0.0949794184885521,0.358502008699449,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11977850198746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285569221324629,0.0883133117642726,0.654099744850352,0.0881252130750687,0.351686703352639,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11977850198746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000898811961874153,0.0865980687900126,0.494715339144035,0.0900503285064663,0.339209791712976,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11977850198746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122639007155072,0.0897115505344195,0.820479127241521,0.0851685129542012,0.374916260829534,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11977850198746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105287244595815,0.0905632396935044,0.702115991607557,0.0896781540380581,0.409864851858676,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11977850198746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532588241243543,0.091197270954645,0.166755361750078,0.0895749151207486,0.377156816091914,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11977850198746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.051620958801722,0.0899130149684713,0.489669931294196,0.0893449047411335,0.398265247973312,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11977850198746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000766899769677675,0.0936948649165708,0.125629084804468,0.0908638980811495,0.218537403239348,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11977850198746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156742123726662,0.0898254736870086,0.41314653652457,0.0896444980912321,0.305402130307421,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11977850198746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000718675695851356,0.0897661561923288,0.111461045792557,0.0893252225464067,0.357736701244809,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11977850198746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00351296838736686,0.0922130622976703,0.536077443685527,0.0903301566226565,0.288938761642629,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11977850198746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00259945988411174,0.091440963346762,0.55342225267939,0.0889923886514114,0.401670804039129,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11977850198746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179821284236997,0.0917411799824835,0.396014267770057,0.0899194283533596,0.364779582970108,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11977850198746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.166052483271304,0.0893347255655383,0.85001008837367,0.0893199626618722,0.301407212752228,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11977850198746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.81133345793234e-07,0.0912186832255858,0.13976249379803,0.0901398531259935,0.388889120152027,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11977850198746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0317926042895028,0.0906389353788659,0.0852950245883319,0.0901199834793274,0.410457958571945,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11977850198746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134489869185297,0.0919609462925076,0.116437768942644,0.0891804863952194,0.385897346245407,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11977850198746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142929231456584,0.088833056017065,0.858551148428286,0.0894640439909862,0.357850840648953,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11977850198746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00602501493700326,0.0898521368377222,0.860384139414664,0.0907071720658499,0.365739579193471,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11977850198746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.18287108663783e-07,0.0859828358671339,0.399809206783529,0.0884341136876658,0.353081133946465,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11977850198746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278638423928097,0.0900517275818134,0.215255312054125,0.0893483122413017,0.373072837440817,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11977850198746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143728318141835,0.0914143601087192,0.639930653415284,0.0897100867365281,0.349979403023998,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11977850198746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0888793811949,0.0914164113345592,0.853603680738462,0.0895494118672763,0.297192059639675,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11977850198746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.03381920332914e-06,0.0896272337320971,0.784390555825519,0.0915163116771796,0.260255589265547,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11977850198746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.005183331687743,0.0897721936477106,0.661180764144419,0.0892223367520576,0.359995583561877,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11977850198746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.422712058511637,0.0910909865082114,0.412426145723251,0.0892820431351127,0.342260729846514,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11977850198746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00392371884249731,0.0897804150223303,0.158928953205471,0.0900104091451816,0.28357267575903,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11977850198746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159237056434136,0.0920637441418056,0.880774153326911,0.0891097990015268,0.435450375103103,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11977850198746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000115736848499761,0.0916518256826396,0.723186389649381,0.0882265670638415,0.379832968475775,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11977850198746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.01694427949467e-06,0.0933701309232738,0.973877765072274,0.0918665667972968,0.422165491315254,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11977850198746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0968497427112713,0.0922668313792618,0.561621294071506,0.0906325891215557,0.330245683874908,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11977850198746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00496857323508028,0.091981707272926,0.294604055552053,0.0899687139716686,0.355971850423735,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11977850198746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159366553293824,0.0888402131615682,0.504632785993163,0.0890784943981367,0.351205096536362,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11977850198746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.10980563561174e-05,0.087548463857694,0.0867421818830909,0.0896074398403856,0.338941747552958,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11977850198746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131718263677203,0.0850968016874996,0.451398744906681,0.0870016342733897,0.327400225877005,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11977850198746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020904101715197,0.088284017510298,0.990757228903619,0.0861543792500881,0.364762414965982,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11977850198746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00207630268848938,0.0898152571098779,0.361447716299163,0.088776198213463,0.321536858342449,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11977850198746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0615327838246384,0.0897813963598687,0.960022308786107,0.091095347710054,0.303705814919499,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11977850198746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00456740049379302,0.0921384621875827,0.666495573868362,0.0904104280780103,0.427578083167639,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11977850198746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0049093680597313,0.0930840350003533,0.0751689622059507,0.0891215328128272,0.348104226556068,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11977850198746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000469208162536677,0.090673323466076,0.540661184464959,0.0888802045098967,0.405611600649887,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11977850198746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127958532694918,0.0893909461895924,0.371564882598217,0.0871673334841292,0.308769084997672,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11977850198746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000220270029852947,0.091568698239723,0.28643920441451,0.0888349379642394,0.404471268486549,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11977850198746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.08471332597782e-05,0.0888788872971287,0.0498910100526908,0.089840249593509,0.400125060911708,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11977850198746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000224815888043664,0.0906923182667653,0.67814607760598,0.0879484785310188,0.339304055193168,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11977850198746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123875310969115,0.0901836359223191,0.610391878994116,0.0891034735985433,0.364913120086723,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11977850198746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00311569343462691,0.0895777500009203,0.456482921710761,0.0890993512666026,0.319936915135899,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11977850198746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101340431346685,0.0904208531322543,0.705922236201624,0.0912686337441518,0.319385085415536,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11977850198746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158395082121448,0.0916221722504235,0.885528387920003,0.0892670853847541,0.377861579848939,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11977850198746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234150822406642,0.0904200400630358,0.108763501701868,0.0921164886068017,0.3722382630989,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11977850198746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00320061422911598,0.0836297711753196,0.863857919673664,0.0889393078027051,0.309777944898243,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11977850198746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253728712851505,0.0925862319323168,0.411465478198169,0.0852305471507667,0.392478818093293,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11977850198746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00606566567699852,0.0920338465869478,0.760223011107169,0.0885643054222541,0.430333966290778,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11977850198746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0306831662485073,0.0892269634621178,0.558755741839681,0.0903711910414857,0.30665611218833,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11977850198746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185204234620988,0.0898923016855405,0.629289385350734,0.0904435955376461,0.348048560015218,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11977850198746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167412252549048,0.0897856208549635,0.71194622392547,0.0939783967902788,0.26773930484583,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11977850198746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00917240865150071,0.0900976570360681,0.567668169296949,0.0902206271576872,0.351826353115655,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11977850198746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.55545306285116e-06,0.0908056055556094,0.507455740683597,0.0884269230427891,0.396044099954673,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11977850198746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143279945625781,0.0914619179949778,0.167048072412618,0.0902414110924502,0.386786656102972,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11977850198746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.369255227262255,0.0889980179083501,0.366903942218332,0.0924184606293425,0.3463625695805,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11977850198746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.79450008627002e-05,0.0920409287168397,0.303528443419406,0.0903822443727129,0.396097390438909,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11977850198746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0874980496544055,0.0926390871123622,0.435274442032553,0.0880810311910779,0.415250701129869,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11977850198746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0847980504033103,0.0891261558277284,0.950429267848306,0.0891212352907802,0.30294769885834,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11977850198746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.187598622946131,0.0903295360118242,0.178876530670832,0.0897633024782254,0.440603331596806,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11977850198746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0419769208244699,0.0904016031358466,0.401507197063347,0.086293192028198,0.373318551424701,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11977850198746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00342838259117119,0.0850600528828635,0.303206431292739,0.0847911363153944,0.319954210168861,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11977850198746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115326694316251,0.0898773330565264,0.229188912867458,0.0903739896720557,0.371335246943128,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11977850198746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139615297683449,0.0849197871446484,0.11616436852608,0.0890016194216416,0.337512123301714,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11977850198746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181608470313352,0.090751859800147,0.415932631670118,0.089579816860233,0.365217877673701,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11977850198746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.238876076890142,0.0904490437842156,0.334561747035222,0.0894503677421706,0.330482902800681,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11977850198746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0288573271945694,0.0912342679597356,0.361055922387965,0.088223770525293,0.419404082308525,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11977850198746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00709078984676645,0.0908891462184811,0.135936771394238,0.0917120002730502,0.274809079465985,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11977850198746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.03191283705563,0.0913960439402219,0.762680182582277,0.0901212624492663,0.39599068239759,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11977850198746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159286360075448,0.0910483015511667,0.201561366065214,0.0885107805947579,0.370686328583575,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11977850198746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0386337615955956,0.089138668113742,0.238650638186047,0.0905178561100211,0.390086796162959,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11977850198746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.10391023197743e-05,0.0877582465476215,0.252631847449135,0.092164787566515,0.264455668247279,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11977850198746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131536912287341,0.0900577916919217,0.711504703108516,0.0891118774014621,0.377562743242473,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11977850198746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132312721194132,0.0890087273565484,0.149609770929135,0.0899284674722217,0.291504491602841,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11977850198746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000123263710092826,0.0923164306161616,0.0753609896014185,0.0887247986941171,0.411293128114229,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11977850198746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163604358594055,0.0961662116594485,0.539040009769111,0.0900472870353037,0.384108857584168,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11977850198746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.351362253090899,0.0918573159162334,0.832617974644749,0.0932074552505992,0.386222007801853,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11977850198746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.92569855681781e-06,0.0901164615139469,0.461305806564423,0.0872438715812067,0.368037620425561,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11977850198746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0746066893401861,0.0904220752571413,0.796958944815945,0.0907709433031719,0.380977723872587,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11977850198746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0226089916207187,0.0881699497817949,0.813308451747672,0.0871893485706755,0.37350949195986,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11977850198746
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000980954772800766,0.0912226029637461,0.0186304804304351,0.0884051517284189,0.37465941345307,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11977850198746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000764623504313458,0.0885853920986622,0.907494240773735,0.0891194251659625,0.277022629552722,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11977850198746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000875452994363709,0.0891302152225499,0.796441092348441,0.0900621327984051,0.309003572105541,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11977850198746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.24864108631907e-06,0.0930517388464639,0.2764276481828,0.0899052434605256,0.440190987106212,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11977850198746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.92921010846653e-06,0.0914095666115991,0.789900864213116,0.0888001679913547,0.335402494478192,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11977850198746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102721331536154,0.0936105849145229,0.958978059923384,0.0898538007977414,0.478365373674955,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11977850198746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00373811831532216,0.0911369209993275,0.784734569566707,0.0900350285061387,0.401409329905903,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11977850198746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.82249750376307e-06,0.089471016706185,0.77705770088007,0.090397998816257,0.320412443200683,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11977850198746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0866787703920471,0.0910774158729107,0.35990089871716,0.0904065768925127,0.337170678411671,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11977850198746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00812198170764863,0.0917573084733764,0.222470974515381,0.0901988738798184,0.376454316167696,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11977850198746
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.351469974429324,0.0900249622211741,0.998888293546865,0.0910385648072109,0.299503525651089,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11977850198746
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0478281728451185,0.092258384356225,0.970333605055577,0.092159072404461,0.429019635723668,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11977850198746
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0668375367970144,0.0898122807553016,0.620265946773925,0.0912151374820035,0.3643444860932,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11977850198746
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313729092512236,0.0890230390713076,0.895343282600789,0.0919620171556251,0.35973344315704,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11977850198746
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00635904535614112,0.0929886097865715,0.886835364250364,0.0847032405317782,0.399551836806466,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11977850198746
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000223820471741001,0.0902873843588211,0.590080307752534,0.0881350069418363,0.396625582492747,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11977850198746
