"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103022619334217,0.259333556799516,0.972058111680194,0.253880114653268,0.222026613684215,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134915455865798,0.254398283417299,0.217857854677293,0.246073961315008,0.0869401156401794,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101473684883063,0.259114073591457,0.67145471156369,0.248336057952429,4e-14,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365312918027242
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.35250741013406e-06,0.244875385256636,0.0834993713699568,0.226123607259427,0.031021470091586,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365312918027242
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234157925709636,0.263506423544731,0.82122495881749,0.266411970369533,0.0942962128557636,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365312918027242
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00469215242672597,0.24914414981269,0.902276999753781,0.243427861764064,0.0972014748374287,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365312918027242
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130297229748646,0.264695367162176,0.470972230871628,0.252733043330644,0.0968720116264969,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365312918027242
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0395890734787076,0.243451802502646,0.37110784962096,0.261747237048998,0.00922500534161552,0.259577108296817,1.87291638519649,82.364698454724,8,0.365312918027242
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144356157879982,0.269970938274878,0.272635407435468,0.263254296413023,0.112459601959015,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365312918027242
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159736057822029,0.298348016736585,0.996277773437978,0.248852268368094,0.294948977464537,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365312918027242
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.129294572340978,0.27702271408561,0.273072132578678,0.244257319550372,0.133788126298351,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365312918027242
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.71686378740085e-05,0.299857471963767,0.168521438542304,0.26010234791459,0.121588715632315,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365312918027242
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00619326356214885,0.255018093153016,0.580782365731135,0.223505236776092,0.138230669498669,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365312918027242
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000138325242595477,0.208242770107328,0.755668359460984,0.285990858808805,0.0697733062629,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365312918027242
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00245596063652604,0.284804039682729,0.404984571897882,0.23309016100547,0.203664398034947,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365312918027242
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0476590241803201,0.249261838105305,0.508575364764595,0.202685264750002,0.151320927588339,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365312918027242
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00349698408865995,0.265492158518019,0.220100505608872,0.258576413878939,0.223258342331397,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0372482516194306,0.266836174123077,0.45384522332367,0.259385334143963,0.0994639755981608,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00233082624450608,0.258942671628343,0.563042711251788,0.241225627026686,0.28748881762883,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365312918027242
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000244897184549033,0.251616282358806,0.560167838070652,0.230445077291632,0.218682384923962,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365312918027242
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.07057842827126e-05,0.29080697825884,0.269833072259402,0.259979455363714,0.184810208296677,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365312918027242
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000950314312457313,0.265455583775268,0.956675658851544,0.249074184494412,0.110638086266867,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365312918027242
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0349033449525495,0.275638543113669,0.250727347504873,0.254018065539899,0.0669761445718359,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365312918027242
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00025061342645207,0.270135024806795,0.0819384547173112,0.260275406802207,0.127159257221798,0.259577108296817,1.87291638519649,82.364698454724,8,0.365312918027242
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0249278321089327,0.297921251737947,0.295306473502045,0.26026225646375,0.326121938890885,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365312918027242
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00338625114434672,0.283568935649424,0.318280783796125,0.27800226946888,0.286354249025172,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365312918027242
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00441463631354015,0.274076255691203,0.656032115678642,0.265145200450229,0.231318483352494,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365312918027242
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.210641039425843,0.303485789955593,0.655409286078027,0.285112038742568,0.141435108587772,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365312918027242
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00325326611740712,0.237990730922497,0.384033571936762,0.288194640276665,0.0990476431439336,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365312918027242
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447391622728293,0.231647681154158,0.940020985159898,0.23930334869167,0.108043863496487,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365312918027242
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00816646645381259,0.256651750436137,0.393616852100206,0.297356825844132,0.15376955856001,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365312918027242
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118923835523126,0.234761646596748,0.650765766992152,0.224096029990535,0.1285407639559,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365312918027242
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245948471715911,0.289755769148806,0.568893229569859,0.252949957055015,0.133898952505868,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00588748842128013,0.266468100127151,0.699118137194988,0.254211131292567,0.223378221519575,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00822615891339187,0.249902363543558,0.851864194889079,0.246816480453308,0.104842242331014,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365312918027242
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0549543551302354,0.249098803015434,0.0656631614354508,0.231668020066133,0.307639993771851,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365312918027242
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280945086472509,0.264978453158705,0.0406745784339593,0.257014338305295,0.0713705018138596,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365312918027242
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.05360282543628e-06,0.282946683883619,0.594445098907215,0.2520373593539,0.323060039203647,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365312918027242
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00044203828081762,0.264950888133861,0.335804387387488,0.243042690174918,0.0903202084899896,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365312918027242
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190403545993263,0.268918249080394,0.506885824528304,0.249272216293025,0.131774648777539,0.259577108296817,1.87291638519649,82.364698454724,8,0.365312918027242
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116305946398026,0.281193188220089,0.901075325109483,0.280554619422659,0.27076220439238,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365312918027242
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.54390920991138e-07,0.264842451057977,0.540309023260465,0.283663228229683,0.0332171732627886,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365312918027242
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108341697441927,0.262276740935436,0.639349301110735,0.262180649249236,0.137133712254146,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365312918027242
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156893115582738,0.295020424684158,0.393426246224212,0.260185420946399,0.265610420823589,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365312918027242
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.84882538635811e-06,0.244124648788416,0.927230569352256,0.26433081932262,0.103214569716607,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365312918027242
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226604187871589,0.278993577314092,0.670531018009118,0.278695535133275,0.192234023489076,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365312918027242
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000436904847856853,0.290952862240333,0.34934961025479,0.197535169255892,0.216669151460794,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365312918027242
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119464722233511,0.28526530548756,0.197674799311424,0.261896152180549,0.207114824745927,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365312918027242
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102730909297932,0.275474581350195,0.887751243006933,0.251513602303046,0.082562387056845,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000367226400907754,0.267578064257554,0.30562969623589,0.23891822042761,0.227088509574415,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149846084373939,0.261425752868524,0.328068609610632,0.25211053535557,0.145359637401244,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365312918027242
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114740142184376,0.251547031802227,0.897042913453931,0.23297965420842,0.197859215407762,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365312918027242
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184610831411896,0.267576929436667,0.616352966512012,0.259064994807274,0.151289424945116,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365312918027242
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000142167513210249,0.270829705632685,0.65568375845061,0.261117238177339,0.146091438996439,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365312918027242
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331096192606614,0.268509011792239,0.861903485334304,0.244981171995804,0.13731298426377,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365312918027242
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0455741602017127,0.229523255527289,0.0371929699556351,0.251485757564827,0.000100247587957605,0.259577108296817,1.87291638519649,82.364698454724,8,0.365312918027242
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.20696170915998e-05,0.266031643802553,0.200885032178871,0.271196958327123,0.104734544515516,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365312918027242
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000314635192563033,0.294493985808313,0.236813658182687,0.261348624345305,0.264080628428894,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365312918027242
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000378043970909643,0.248087418856554,0.287880287027752,0.251357487774825,0.0691352382076401,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365312918027242
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.215677287739135,0.284554739553982,0.546166701051782,0.26552485411001,0.128765045113121,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365312918027242
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000734516865516149,0.275913088847372,0.887691278584704,0.26037836525373,0.182752552290617,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365312918027242
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.85415438830762e-10,0.218536260381032,0.883427474019777,0.246602402754196,0.0822759104527982,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365312918027242
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255832610866802,0.209921063791669,0.694006198780542,0.238481203617352,0.0895730243622416,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365312918027242
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0875297132889349,0.241632625634995,0.00563532301955849,0.275223941419708,0.14139187028338,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365312918027242
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167089411390862,0.263999955150571,0.603748646748845,0.253372569859786,0.154268227768164,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000343421446827604,0.264457328921813,0.547470894327331,0.246445389297672,0.212639805221989,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000411249618324259,0.254101803249517,0.569768606843034,0.24332065394023,0.144546716545783,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365312918027242
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.141547228468538,0.260615961757583,0.325786171879334,0.233701284915735,0.112973140118428,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365312918027242
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.60629836641686e-05,0.272455267569862,0.456139980017738,0.245488663039382,0.107734318749159,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365312918027242
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00505556905406865,0.261848489458197,0.263709485185547,0.255089017410682,0.116807634408205,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365312918027242
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.408024922499284,0.256282802301892,0.346101957486435,0.253620828968279,0.0318977407948118,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365312918027242
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170563785659594,0.262755939630554,0.706505027959022,0.264572404922908,0.171424920020842,0.259577108296817,1.87291638519649,82.364698454724,8,0.365312918027242
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000899970560256669,0.265199131143454,0.418789167525953,0.270725079467424,0.0910931765256853,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365312918027242
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.89057248325774e-05,0.265354463773125,0.401146624048779,0.276206983845103,0.125460825322621,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365312918027242
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00365594755440736,0.264814342525392,0.696975632547644,0.239307774311413,0.0963302110860614,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365312918027242
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.862943270569201,0.279352897257919,0.419378951250789,0.274358315454191,0.258110895116944,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365312918027242
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.52864201686749e-05,0.242931245604075,0.981325657403727,0.25641137561031,0.11294048241999,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365312918027242
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00708497613518274,0.265853628628911,0.628836544792853,0.276628602467749,0.169132172441831,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365312918027242
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.69255894115132e-07,0.192121505846507,0.0222388143104129,0.245371474945206,0.0620590284819562,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365312918027242
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0350001391426399,0.293932805322947,0.781177406622154,0.23417733178885,0.220994583304763,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365312918027242
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000395734317425302,0.271988333236947,0.959311031193963,0.250689426359045,0.189478901150373,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.34139911447095e-05,0.242355474088063,0.423212563703606,0.249205492901479,0.071916089795501,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154166788843834,0.273287137613979,0.251149689207152,0.249276001151218,0.336265395079328,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365312918027242
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424444531668023,0.241175581853484,0.914637455581538,0.220834794376601,0.035294272255152,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365312918027242
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00460970923982325,0.275928800832256,0.00191792826828031,0.257344870414452,0.248447189191087,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365312918027242
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00548851750614986,0.266595453815737,0.714506077157289,0.257290538153999,0.203107645846226,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365312918027242
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.18845375892892e-07,0.26500862406173,0.442070738487149,0.253765064230989,0.112085753050721,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365312918027242
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00092870690274383,0.281914366621165,0.239169734639149,0.258359172116363,0.106485513761929,0.259577108296817,1.87291638519649,82.364698454724,8,0.365312918027242
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00214301692594503,0.280728098209254,0.15524490195357,0.262902203372682,0.118277971672513,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365312918027242
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0772386424755253,0.294858380240305,0.916358805455501,0.238311945128359,0.228567874099553,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365312918027242
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.26732835197749e-05,0.295019142226009,0.137709157761009,0.257726993278239,0.239646860512231,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365312918027242
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.30625626057195e-05,0.285254503703181,0.228060967271998,0.278954699263644,0.145491850907099,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365312918027242
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0027363926632975,0.278018214733214,0.16032964787615,0.257497536799798,0.19124443369186,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365312918027242
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00591189044291819,0.221484696278842,0.640251011298262,0.249386343260206,0.0771166498719737,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365312918027242
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151961907664173,0.243851503196066,0.325389162906014,0.215519429241519,0.140794873214508,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365312918027242
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00960593299591169,0.248165172592049,0.189774442698422,0.276142358484724,0.145972386371542,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365312918027242
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0433744003080152,0.250614627064441,0.821993074518785,0.259885790792956,0.0993316391614452,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0081400617071373,0.262224170215942,0.723352390222181,0.250960841840244,0.121298954773954,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
