"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018259153814914,0.18791681739297,0.752818219055045,0.163700560851445,0.332815279015371,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.54316177194325e-06,0.193949653179394,0.0563618676061259,0.177163093624144,0.586953195978167,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.89595059277544e-07,0.186288658249692,0.397923371322496,0.178780315391764,0.622311317019962,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.85037406373798e-05,0.186929939809014,0.796353176443796,0.175192044987185,0.292216431346748,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316337987359902,0.176251691911103,0.761081107412523,0.178171010079265,0.334116832067722,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.98328567032544e-06,0.179245732609721,0.453140782111268,0.185289513062921,0.290811476663137,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00233454799658681,0.182151280675237,0.522727751784059,0.183955557934929,0.391752749074897,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0460326177296152,0.182232117068858,0.0366077675498875,0.173315640982228,0.290598972083614,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000480524126990629,0.193419077856444,0.538073627130591,0.176534392643999,0.421766596630598,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0587892344972599,0.174948626327957,0.758106735320427,0.16873223817915,0.340172925917284,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00514794244832741,0.17512368620152,0.238303723922786,0.171831771840073,0.338903180164882,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00754854255472225,0.162749491484219,0.185750102473346,0.181614903442018,0.292782367903167,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.83152387633566e-05,0.174361942982389,0.863012817409233,0.176330120687374,0.348627441418763,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0011972649850378,0.182414096325435,0.0659765200115194,0.171458524713956,0.35521829742998,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000567878707135306,0.180317137847238,0.172236560673901,0.172463290523752,0.306088999386487,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000267507470541611,0.182176340990298,0.475453559856657,0.171029268319061,0.430999903689082,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000313198348239031,0.170681191371949,0.479342357154974,0.165665464059073,0.282573551430599,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115790021505246,0.18131527556866,0.434437566348582,0.183411960328232,0.318066151306333,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0449493694966194,0.182767460139553,0.505338042391308,0.172403527344396,0.331985015120738,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000610391036671304,0.187596538550641,0.334246858319597,0.176185446971475,0.610160626042246,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00884780275657121,0.181298407774726,0.517674176859845,0.166436972897825,0.361402858194054,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0615058233622722,0.19224730135752,0.480473431305225,0.185054584223706,0.425314847563355,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149514908018794,0.176294610075363,0.479913623114443,0.17742386255452,0.324719426143174,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.18725943632543e-07,0.176885614155111,0.848589302941165,0.171336951433826,0.221255328724399,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.63575258104897e-05,0.195389521020535,0.967356066584554,0.180970587960839,0.527221795202338,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.13527410894545e-05,0.176102493566055,0.799119472475817,0.176166690694613,0.348408962408857,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000769455512444112,0.185355095688333,0.273239998506391,0.181671905656283,0.392486537502211,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127001152791316,0.172133943906907,0.656187184677834,0.181786759356777,0.333890876316582,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154948160547869,0.187818713943725,0.247778278215134,0.170388712004579,0.406368588555728,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018799342505644,0.181894472732908,0.481469706873705,0.17445624829223,0.266853194458503,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148515562382899,0.18214539406817,0.779271545505808,0.172736130132998,0.264748726631309,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.177694908189057,0.183972317234933,0.731916127272502,0.169184428630447,0.297323519140253,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000476663335613724,0.183267211767549,0.610222886040142,0.163874890783039,0.184883705206704,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.01623575752842e-05,0.188818899574479,0.519981399293982,0.179143674786247,0.601359413686727,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170522924515049,0.18088365902952,0.90760935071033,0.173049665912763,0.38528443181728,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000186467048450778,0.182112303785981,0.86442803848305,0.179434588747915,0.477361380593984,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00273612699929761,0.178698017053399,0.615136492213529,0.164686619138394,0.479632555881949,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.15972201723128e-05,0.185424791172926,0.711365720106353,0.175882535953185,0.377256881447456,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171772048548371,0.177121786725835,0.14173997100214,0.17726973825533,0.342367276074721,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.030211779320599,0.184436727105588,0.684125021235847,0.176055329621302,0.346945423250428,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00467537868423307,0.185168573266957,0.973000265134705,0.174938265632434,0.31786524571362,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.634698738406748,0.19016022189068,0.229319149819886,0.166777197161031,0.424470513900819,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0760890977002621,0.174437450804699,0.69943206794267,0.170850952408096,0.34027379381143,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00583572996227001,0.188938889659414,0.588113860528055,0.163103105176871,0.411570373196198,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0733275670035903,0.191855334437106,0.543442656401871,0.167262821799478,0.429209052140729,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
