"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00970624268458062,0.170217151511263,0.352996015063661,0.160981029999495,0.438665139034567,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0048228766816076,0.17699873152308,0.850873515357701,0.177399398201945,0.381270480131431,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190561114945994,0.181159034837401,0.207496154443638,0.180976603219519,0.254849639337405,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.76788147761328e-06,0.176936614848215,0.840949197354196,0.175544929943677,0.301532811188992,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000729316319203474,0.180074403113031,0.792078380193342,0.168382565648711,0.468546316005199,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.52486661442884e-06,0.179010685701318,0.439117223206076,0.181544370118945,0.211132256702353,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000291539347144671,0.18569262289939,0.768531776637893,0.172618050065847,0.325024562406132,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122610191802984,0.188946692409826,0.111285152351437,0.189247485536166,0.405221158223448,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213253108231661,0.188718393675329,0.854845891597243,0.175076882274825,0.454089982615417,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00641014824064726,0.176508383106537,0.251242490344424,0.178395184114374,0.340697119750763,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.8383465584179e-05,0.166070229446806,0.631135807763154,0.171510066555821,0.297788192068028,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00179365172125524,0.189928745735123,0.926712646006737,0.179048974139544,0.418497846039364,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.5379900245346e-05,0.173496264166635,0.260472987571917,0.170835005472647,0.343369680634693,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0464778887449022,0.180489675865192,0.436069605399298,0.171580257734232,0.458795309161674,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137157415970113,0.18411557986616,0.974778328269847,0.173626907966571,0.301234321198369,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209763106532637,0.176864273765193,0.099463830589227,0.169045075331812,0.501472201336873,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000277927320118583,0.174633859362828,0.3429837756843,0.161409647189281,0.380961837483738,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0001587516951083,0.180928404303023,0.494663118639233,0.179222635921046,0.310679447782667,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.298812957503041,0.180050582397185,0.477479498640431,0.181780573611657,0.234846283621096,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000415772700410693,0.186016606210367,0.144447563492383,0.178463283871616,0.457248290852628,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0703446895444491,0.182720554528549,0.528467725902455,0.176645516813532,0.241735443660019,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126794247203656,0.180905634145674,0.485797609222756,0.17622007988841,0.329902388381919,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402709395258036,0.183808734979609,0.126807980449209,0.180240486052245,0.347721133194071,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144272964900627,0.178886141450149,0.242936240942277,0.188936858856294,0.303040842622148,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.02200022786946e-05,0.177124480963454,0.952919969537453,0.182228476727245,0.173126956778192,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0826114696370324,0.16455298014711,0.241850999964139,0.170965802495931,0.279963826434879,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000160602592369922,0.164695177436832,0.42418306942265,0.18688733425617,0.29309824369793,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.17995883832622,0.180821694689549,0.950918386611322,0.179586353865044,0.372229178288231,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00530992760581655,0.183637136603501,0.934848308839705,0.171103310888165,0.38674337114042,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000458262240517271,0.182831516389222,0.90867794797108,0.174493030733003,0.263752443922819,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0707935588274,0.181234996506347,0.156018001809883,0.173816710545626,0.261765060350704,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.71387672154869e-05,0.179861507676178,0.410850668253874,0.176001706876397,0.35680264860244,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00623278614792539,0.17550304330321,0.290203949672128,0.182725771485514,0.199034679816438,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012294125566381,0.187091445557121,0.5333949391164,0.176860151556505,0.404862636165833,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00267134144281167,0.183322855029625,0.110718669557674,0.180197763572725,0.465150621905127,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000788895019886977,0.174848900468782,0.494389067266504,0.168537937856907,0.292106320862916,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00624152570823308,0.178810920587691,0.827504893993994,0.167118298145438,0.402430546234165,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0438451196324928,0.173072399814329,0.105292979889862,0.186869034450961,0.228458465739041,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00190569065921788,0.181371380892942,0.819824780826044,0.177261628294575,0.251705500554793,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100189158350937,0.178855116722886,0.331580625451876,0.178270349629587,0.291407965921177,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000392794556316907,0.184027971848948,0.873603407649723,0.172883059856575,0.479157343444364,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176763483679802,0.189264760687094,0.102797740551436,0.169542237211736,0.42209823171365,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00427615744656507,0.184331595892805,0.276967266924207,0.181653516577328,0.395653252591694,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000625403184395595,0.175429054992083,0.0803048012881314,0.164106501208463,0.349332692407492,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000345901506144715,0.153584309369641,0.296451315069568,0.180166195279379,0.263261925118554,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
