"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000344980825942855,0.173221383085037,0.2175591676339,0.16114807842034,0.603815383727527,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0963422835480094,0.177217846825424,0.392655136417667,0.178352590087943,0.296514188737683,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.55943897069418e-06,0.177729428642093,0.166114096928526,0.176276042927669,0.248892763035844,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.47820110031015e-06,0.180166009885975,0.997522475434648,0.175402568612203,0.337315115392772,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138645678027752,0.171016790570143,0.86286308054269,0.182832365050183,0.107680706769649,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00968342470209366,0.186351211203332,0.232164151241421,0.173633001207137,0.404187096502305,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.836326215002231,0.180055242863585,0.853600587461241,0.182478424301146,0.311421363384051,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017057367386664,0.182736326658518,0.251650614420089,0.182293472897174,0.361683614998277,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.10221679166349e-06,0.180239956575312,0.913191673088894,0.181672555001658,0.319016235129536,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000437636398374662,0.184069389640742,0.595176093087067,0.171862749290677,0.38417125267928,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00528505023005826,0.170684720623549,0.521269974455063,0.163464717560563,0.31943692982127,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.47929075514583e-05,0.170746758865247,0.090354875969538,0.190415276059133,0.326601833926624,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00029311049421433,0.175323286547019,0.538118568191901,0.17588334735556,0.346075190931121,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0338695381589848,0.183876014382738,0.097065872310614,0.172566792763941,0.275543447811159,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.567527725451709,0.182887876950894,0.284669773025725,0.175998452927348,0.56014805928894,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00265951238628076,0.180182177609393,0.842945565869784,0.174407052510286,0.315105449949844,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000388791122062996,0.17780584057247,0.894495411210144,0.169665489437388,0.373287738709496,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0423072172141522,0.18940249300599,0.236202610205857,0.169262172795718,0.569898566374684,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.347979697872378,0.177230416809189,0.982405219362486,0.179711762558145,0.317405072993746,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0169362077023779,0.175960508428163,0.156759340150365,0.175143118959002,0.43410106025221,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101897957986418,0.185138996612896,0.306760709569694,0.169945102135344,0.308542215179454,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0001469624434518,0.186804732575328,0.0796435757743547,0.17894139183904,0.412782983780386,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.234610811911106,0.187431909558462,0.0455741208195899,0.176334015210054,0.49703846875199,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00634026518656107,0.173959082683557,0.640493106414852,0.181440356790904,0.262618692538542,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408999607076178,0.180919089119251,0.678300292247247,0.174111542030388,0.471781331504332,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.028471035333017,0.186973480023772,0.15814352939032,0.173873032868237,0.401162125205144,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0225167256501922,0.184736782618858,0.668011451768614,0.164350548334831,0.39376630483307,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290427965245552,0.183514176412085,0.474246718961267,0.187283231420828,0.38403725326578,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000627057615602097,0.168047039406345,0.29436298558378,0.175173658491776,0.32524819717426,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010442525388532,0.181578513284436,0.732276484214209,0.177458759476844,0.309568707388063,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00878276119044923,0.178624525059164,0.182830040114776,0.174890214927332,0.353446270417863,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0554313660468199,0.188480844058392,0.868278403747239,0.172809994543587,0.504613516857279,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000907771381276601,0.181802796708899,0.911139430096964,0.168780216326298,0.106109651977241,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00405099967392453,0.184580289393176,0.242054042330925,0.173662112098857,0.399417184057006,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0627440840922322,0.178605388853254,0.859673222452734,0.177036040117597,0.332964937855553,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110421212292932,0.186913844069174,0.00708297913424076,0.17634333956987,0.413535451212671,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0024291623784166,0.164857008951084,0.297933403997586,0.181285849181194,0.244755786806659,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145107823357603,0.180131044250257,0.0269849004588065,0.166488544610348,0.29361970753758,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000359930115453961,0.180825324473735,0.507203864511109,0.180693226432589,0.28811221402883,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0912741332465476,0.182200006423296,0.788093875586271,0.178010161223842,0.338978296883806,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.5633167630468e-05,0.17932017806646,0.392407614482408,0.18547073870617,0.293820714929918,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.202532664445751,0.178153897874387,0.0112160918394441,0.163422605165394,0.356456998893468,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00718705434819172,0.186727184270528,0.0823970134741663,0.179610791984457,0.405701554014571,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00440082607962794,0.174593957627256,0.377143383974401,0.179828800445764,0.343681122837512,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.055589350161733,0.17429950336786,0.628904506640883,0.166760147306376,0.3464175483973,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
