"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.05879885637602,0.245550257727079,0.0372782208457043,0.238296974196151,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0921841289564019,0.239546130426481,0.864186764104809,0.231651133322846,0.0284669353780565,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0533779153461375,0.271054625365781,0.492271780978955,0.265630532575898,0.067502802308226,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185207162640188,0.263575826336798,0.628945733829829,0.247165640426438,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.12342379164413e-06,0.302252845489172,0.488749215907442,0.234114253605911,0.0267235194549727,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161674727305442,0.239003009757103,0.851985712028301,0.26179549745562,4.44817612559974e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227973349125809,0.251049901259128,0.098323695712984,0.251734982053671,1.87082846736106e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127432079630661,0.275525879758492,0.773518431336837,0.245271179998491,0.0222769321931334,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.43002191308854e-07,0.242016530859063,0.583441120004115,0.249373320421996,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.98893091322037e-06,0.249528060547213,0.65204372627736,0.292411131932507,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301547094024993,0.254641550169224,0.504948269427172,0.229692341428923,0.0330813555446819,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.166169444417007,0.251663650335759,0.17207623058401,0.217136509851192,0.0259616760420814,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000154868345101561,0.212809444792609,0.889728789488158,0.216908498946653,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0365632905548957,0.215035934925159,0.453783535946369,0.16730670314143,0.0116992145003722,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226722052538356,0.272390198699421,0.120432653824436,0.24985024694063,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308021505146334,0.262779825489258,0.173672427735385,0.246681524160001,0.0374410158204545,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00385658158498419,0.264176206156611,0.921870163972895,0.25622870102657,0.00450349907177136,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123102868201631,0.245964742938613,0.133516834525362,0.229854672006644,0.0162324338130889,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.12519095756198e-05,0.263858141770428,0.222365105741195,0.251623721122831,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00426911130173128,0.256113197841326,0.359615628691998,0.239864235812404,1.10250000000001e-10,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000148322270400411,0.269990910098853,0.70169609928226,0.245544015792985,0.0330966981915294,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0419889985196762,0.253357218055746,0.736590899415978,0.23015903854731,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0127224370675448,0.257988687007214,0.470364532730544,0.254875427869996,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.1020823402678e-07,0.286400821870691,0.629807946505154,0.265244918790851,0.0658065656683714,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161458867885444,0.242466421666698,0.010622545199964,0.252057106644197,0.00260513224952112,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.248352395228729,0.313895123296371,0.807064919920944,0.339796656873108,0.0569957934362607,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000881126720265564,0.251500225517718,0.640203843583374,0.230526975829305,2.73655985833143e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.56008878011271e-05,0.227217243320223,0.867069888059824,0.227270784072294,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241253104225769,0.213119799255356,0.219641104830575,0.210670020536992,5.05679012345715e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174444816374184,0.32847936311635,0.085324783744904,0.257845201138146,0.06450869015156,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000323210424450566,0.273125875194188,0.123340425371032,0.253467872620984,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0271749963976693,0.276219805712323,0.219115085299439,0.254507380473078,0.0650468968022237,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00256847671997237,0.246279442427282,0.389319621799996,0.242245399707584,0.0195174144147339,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000258131201023864,0.256327719899273,0.717374376214527,0.216307475486387,0.00954227826761332,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113819204798331,0.2579667540422,0.836654201921108,0.27201820081092,0.00153036713701957,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105242118326186,0.272822443635804,0.666986532391077,0.266725429828,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016184654042515,0.258735411892664,0.90265406648575,0.244412649626896,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123891446613678,0.267529699243302,0.546756210381149,0.25515379367538,0.0651893041546738,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187779987411139,0.27016447970612,0.919259130791835,0.268158669555322,0.0570509621715217,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0023858872520277,0.259066690383456,0.471126720470663,0.291672611978037,0.0161862359649362,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00667104872888616,0.237926396737146,0.886980064727714,0.274517955942958,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00510309630923625,0.244184021098999,0.938969793162779,0.266677139212968,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237644711719244,0.242131254842101,0.906673306215887,0.272860248518849,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00578126727832433,0.231415827321732,0.744227559542146,0.241416298283933,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00358265574077027,0.21629750528793,0.624488274014037,0.198887090345291,0.00561011470662327,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176357589658829,0.242212462983312,0.659031071153897,0.247337444213609,0.0239283972237149,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
