"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0542108613726408,0.275668767738953,0.738388276495573,0.260634776914334,0.381883425475882,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0768684235507523,0.246265024708418,0.0691573425756978,0.230893135367525,0.0694987400610646,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0698362431939626,0.270222736583543,0.692267030458318,0.259904801152325,0.175461201469917,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124005524686973,0.272043215509715,0.626046691541816,0.255782151266709,0.366238982661773,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0356357696044225,0.256122548302578,0.292585481873476,0.234087335020605,0.171488437720159,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160930436321201,0.272514358260603,0.177796191950281,0.238493500315192,0.175336399140355,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000255931644317372,0.272446766311931,0.785371523054932,0.256424237602976,0.165530598298807,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.08661764559539e-05,0.272987682607652,0.753001315354485,0.280605242864211,0.107479541966668,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0402854001548134,0.246642318460608,0.415737219899998,0.268315416721902,0.0659045825911573,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00685097978509628,0.30692641002639,0.180031895979866,0.252419577807976,0.15409125396011,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0589507200109857,0.281957487594945,0.145885900848829,0.27168824352122,0.210647626946877,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173972086795249,0.259057710809415,0.884791837369881,0.265472082400565,0.161281355975001,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.072917349535536,0.302791987783501,0.517455901673802,0.279192378806229,0.242476770674091,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000920543526916473,0.249735481545061,0.929623020518502,0.257029667510581,0.151405953036506,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101912158785409,0.259765922641575,0.536821867777898,0.254829754019403,0.0824850539977933,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0320836757789281,0.25492540394921,0.79499912813847,0.245160889288673,0.241022651651934,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000124909475205946,0.269448004932126,0.779171144951039,0.252496464939518,0.272899630959826,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.96328024019255e-05,0.255200777771412,0.787946114658947,0.230256204553245,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0363621048905666,0.271719633850903,0.0649730209902851,0.258084084816288,0.237549036852977,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00303621817859712,0.276960073407114,0.199986702569162,0.237816849048169,0.263897942290142,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.15826502751545e-05,0.252545608271325,0.42885905177738,0.256945886551887,0.253941734303582,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00018883972800515,0.264217858528519,0.566097161014705,0.24989294455591,0.186474603681786,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00304067905455658,0.278507109617826,0.747772401777626,0.252712716809354,0.133597766195276,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.77439672766042e-05,0.282078343640526,0.379550490933669,0.256014052546512,0.233849736500487,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00834052722362309,0.264996738430046,0.574194706279372,0.241555341779982,0.120189900209262,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.98204334587345e-06,0.275543702624351,0.258970228673636,0.206752411066837,0.0748543981936205,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118450961175705,0.27169123772239,0.859166530828471,0.274918606500679,0.190079891682425,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.68011233648271e-05,0.225986362053512,0.27169308719325,0.251801720374264,0.0916873488183527,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0522080853716268,0.259220673571114,0.70575051290311,0.236796438608183,0.165195773165601,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.453615379097422,0.270904478670003,0.492206900197649,0.262456525098207,0.182062478121635,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162716362009053,0.275105130307138,0.193353774347884,0.255637959176333,0.0704933614108115,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152465898610605,0.27139038166165,0.213539928246254,0.236596702933077,0.193796859492705,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.93218369407413e-05,0.270357184458902,0.867034746553489,0.257412153278952,0.191810559219995,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.210138909371964,0.252298035356945,0.0440190157272263,0.230048328184419,0.346901229140029,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000427570515969842,0.280751913247316,0.23055829150127,0.245956852203012,0.226277388765526,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000849798180969063,0.271253466901001,0.281186504768011,0.256450294131977,0.339428751952961,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.38822054047277e-05,0.315325961172045,0.641731631054944,0.251302232847995,0.300052720306443,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0957567500244353,0.27412367122845,0.655259467098271,0.266135256590109,0.0317648272646025,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166643280900113,0.257286032286207,0.346522194483788,0.276443625264574,0.0543616162707087,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101951791878028,0.293873659531941,0.225012373640998,0.230066720344262,0.206861543749196,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113789000456039,0.265935723461703,0.0363492647507564,0.239895362683772,0.134709762382878,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.135610960344172,0.291467710285907,0.950397658252258,0.236554050137127,0.0660976225466181,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192122264005712,0.286460095801191,0.00239771859379983,0.240003745240049,0.227113530925666,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00063226126358499,0.241447393429697,0.598286099506584,0.318735917171792,0.113109857463391,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190470601187065,0.246899833717141,0.925835994629692,0.216157902599786,0.139249487316209,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00760906454953486,0.233527795697598,0.459540005445077,0.29471660064054,0.128977656428009,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
