"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149577253647255,0.25336109198609,0.951855661921379,0.24053320499599,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231729050477346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.07270801435475e-05,0.239721635305801,0.187842182116335,0.224729122127374,0.00893893271084126,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231729050477346
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013335293875674,0.271947325171746,0.708942146224513,0.246304737431768,0.0822815988084336,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231729050477346
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000468959138990893,0.275851878973208,0.955919486884931,0.244503658829056,0.0109691761311809,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231729050477346
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013489514345403,0.258637173835591,0.936896277954227,0.265124077803157,0.00953794080830204,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231729050477346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.89160626476062e-05,0.255443695627286,0.599320269326556,0.232491137897382,0.0104064286876388,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231729050477346
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0160938751504344,0.262812346119888,0.178876805685748,0.261617461501528,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231729050477346
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00440052731725631,0.260395596755386,0.216058655282623,0.265270994897267,0.00803829753860672,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231729050477346
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205129370184684,0.262427048751167,0.862120898917679,0.261365615663198,0.0296160527538771,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231729050477346
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.84390259411793e-05,0.256205317852702,0.368181350767717,0.277274782412874,0.00577997557567396,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231729050477346
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0280893093595235,0.254325288393255,0.275157598982148,0.223649874145521,0.0139993011317772,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231729050477346
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198778740839103,0.247522159103778,0.154679681116262,0.215314155999159,0.0210584600623873,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231729050477346
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000260005097828806,0.214961454340776,0.39502704535336,0.253838804155343,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231729050477346
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.64682734691184e-05,0.26032006015108,0.848096106079714,0.255770178223785,0.0302056774878634,0.263522909463581,1.37371104902494,81.221581818627,14,0.231729050477346
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0203429247267751,0.274389728602733,0.27737891255231,0.252914772925728,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231729050477346
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00058633675581287,0.267100115616298,0.27328628986514,0.249887064853824,0.0319936824768755,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231729050477346
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000355838101949861,0.257411994292199,0.697236765059074,0.240790599948534,0.0418778843149405,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231729050477346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103008440502112,0.240685482384511,0.0528587682348959,0.23046343595882,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231729050477346
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000301325969735629,0.285946213430479,0.708628625502837,0.242531191617936,0.0802336474503404,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231729050477346
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000973121018343529,0.261406030242328,0.799333325289387,0.257316118929398,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231729050477346
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00312968459925405,0.264159012188559,0.920611824011973,0.274606460990933,0.0003162424652612,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231729050477346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.9319417150987,0.243337137055815,0.616702372014125,0.256736935080029,0.00758387254093973,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231729050477346
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295783198351049,0.251691601121695,0.070129862354258,0.263154289884055,3.90563998377364e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231729050477346
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.055762167897629,0.270192284599244,0.0125484184936557,0.23734321870301,0.0146760004538777,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231729050477346
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.17145858155861,0.233332909616169,0.827252329250328,0.235576237916698,1.66060374879351e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231729050477346
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00531439163925118,0.243129641585845,0.259074767259504,0.280604885425158,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231729050477346
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112880247175593,0.242412642690369,0.990145397189046,0.255941100976452,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231729050477346
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00023424968972874,0.240556267576626,0.652099481085499,0.217290444083377,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231729050477346
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.80223213499944e-08,0.217156079125251,0.254907737382193,0.233921102515749,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231729050477346
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124567832668104,0.180150384626459,0.231342576848731,0.248428324308598,1.60743896711367e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.231729050477346
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00364361385050003,0.259289932301856,0.478875059817298,0.250019956259688,1.9496717760197e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231729050477346
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0363072107518376,0.271526434019846,0.30451653766932,0.244512725269707,0.0265370680913946,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231729050477346
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0878771306869454,0.25212755481085,0.823912995048761,0.240581370694437,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231729050477346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0548128665194819,0.248415901975022,0.737736899544001,0.227067082669007,0.0124223259606553,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231729050477346
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121542082851602,0.265847878318864,0.728297604430805,0.265204810905289,0.031606783810226,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231729050477346
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201660567785709,0.253060042702404,0.867364386825462,0.256184620092776,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231729050477346
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00957626633472642,0.246922135254065,0.0899436929035208,0.237396922126491,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231729050477346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00773833463971084,0.263342319050405,0.0842270594386739,0.244118700718698,0.0254618591244479,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231729050477346
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000732922823826339,0.278071268854094,0.87293520037876,0.239659088693147,0.0255580883564805,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231729050477346
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123548210798612,0.244129676658108,0.389185155183105,0.272911827329752,9.99999999999995e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231729050477346
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000374366900821772,0.275689180834442,0.221601742646518,0.236960187681566,0.0372833028558098,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231729050477346
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0557342273315608,0.30173870940292,0.747975312768016,0.263766815440763,0.0892242307483845,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231729050477346
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.85924004177199e-06,0.239548415807201,0.347589561426683,0.230988888454124,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231729050477346
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.01789602197291e-06,0.231674653589727,0.276982115725369,0.226614139873822,0.00387335076397338,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231729050477346
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000331564317024709,0.206330456346986,0.674032164690306,0.237188689021932,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231729050477346
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.88887787690909e-07,0.179695301094803,0.236882401988406,0.225196830494697,1.4938110311793e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.231729050477346
