"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.92955842063849e-06,0.230928308144368,0.510346711377364,0.243146227637925,0.118837876385809,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0291702919638886,0.264191569788647,0.188171665796627,0.255977614837574,0.0772949724866588,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0440990982785536,0.269248380111905,0.385232679258471,0.264691686132087,0.217704111013742,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.184942361533976,0.26510594518313,0.915181542686643,0.243071573106831,0.153152281292547,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00336802102793613,0.267803947046325,0.129168005915322,0.256577045983056,0.0684594343405744,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123336200415603,0.257745562851682,0.593389013060337,0.268814332355624,0.0647777401638265,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00754773860393114,0.277711708017498,0.940105209642091,0.267184324641135,0.13563339314739,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306502988711884,0.267078967869648,0.757525043256859,0.272953794036896,0.170455832276785,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154258676047736,0.278003991617805,0.615401120240892,0.266628938720687,0.0700112205017357,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189157207752602,0.238278910760299,0.621513957459674,0.227036612086121,0.107733954501088,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013851771979537,0.242334921074985,0.3346076052999,0.193258443782157,0.127471811275807,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280688145672455,0.241278900460378,0.984018630965476,0.250820477239085,0.134322480129083,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000485602677333086,0.278227602790924,0.880692068246318,0.190060536970489,0.194484437587062,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000421115763579359,0.277721153071621,0.494010507889851,0.250259081991895,0.227289283202591,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.131413638179833,0.269139110893035,0.593364937159825,0.245941250740341,0.0814147376240926,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.32203636927868e-07,0.258424442697184,0.931735298494958,0.252901730800111,0.199730979234441,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.74231054148015e-05,0.245218628179922,0.000182089221220778,0.240576948832845,0.0070636962139116,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00559304804535599,0.26522972325145,0.10592518851119,0.261708089796568,0.120333401182132,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0940955623081356,0.266606430265743,0.871369428256222,0.250751994350253,0.119225753783348,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000827492638252136,0.262683482988856,0.158134140617283,0.261023170831705,0.115952754984419,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.20230467221026e-05,0.255930539254014,0.825734106227156,0.234175294622374,0.0436525614414524,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000108914617206395,0.271741946241657,0.996852943405087,0.283093485461228,0.172858628687162,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00238592607875288,0.290180412134678,0.00748113187031332,0.263233767419078,0.214404878578005,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00409387491150577,0.273702757831198,0.666483258860961,0.252447529014825,0.225541216319063,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00301355409726884,0.291004028276953,0.742464677221471,0.279816763632666,0.234387532746845,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00096319564402219,0.305881554778334,0.848363547633486,0.240495134148591,0.276593896802099,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000377493361078894,0.236280304694362,0.0112492526996008,0.233321054685795,0.111017759062431,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.20030005368437e-05,0.261852254054578,0.936290583858222,0.232443864925611,0.160012110943795,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012173472757783,0.281797058803065,0.169128779451869,0.299623074069363,0.198103184611975,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00206621358376779,0.268631974023392,0.32172989543485,0.259550310149972,0.146258038889906,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0063099151586553,0.253166531089646,0.571449299780579,0.239553128568828,0.12914141486182,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.039001434784104,0.248677732823209,0.752578787432158,0.25238740179571,0.0889611346530243,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00279492014533248,0.253044166539508,0.956529341133787,0.234997555437572,0.205385618125104,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00326988169381264,0.268567958194975,0.804456040398644,0.256132530251171,0.197989186976332,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344829720764913,0.253267272927138,0.815516275170111,0.233011875753846,0.128178284248367,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.126320044781303,0.264997373334026,0.623852962869622,0.246042603243693,0.123929141725497,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.42361234482639e-06,0.237247758810622,0.839346770380888,0.25227881175877,0.0129118170903446,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142147477313692,0.272360394802805,0.131188401808898,0.27106255752395,0.098098371300679,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.440019233635224,0.298592315702046,0.0875039043474932,0.26028196084307,0.195346372332379,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.171753902108255,0.256433990509178,0.940651986803898,0.258377365957344,0.0624811398068652,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00128785776196543,0.276448288358919,0.259040943994432,0.27060750010164,0.101228499138708,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000380964922793902,0.272880904443648,0.409400046132487,0.217283908373329,0.18114217748153,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.01360271004008e-05,0.25770513778164,0.0851650137094711,0.285460012567326,0.15197493673096,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00479897786134373,0.279866813894348,0.565959096229824,0.259563819246857,0.192911250698221,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00302235327622862,0.226375251104294,0.694967562033844,0.264236114689269,0.118735013148063,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
