"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00779611861795987,0.247557876935077,0.00503254033413033,0.241543611485863,2.88620416478034e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234728582700094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00204843983470425,0.251381217972009,0.540365857318703,0.222406976846503,0.0193670170909622,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234728582700094
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0644163459245921,0.259407753413525,0.519082234215529,0.239900411193956,0.00849515823648524,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234728582700094
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.53052517458795e-05,0.288069039240162,0.904435691368678,0.258971372094887,0.0279159438614028,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234728582700094
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0903436320389143,0.252478793223881,0.988273578812226,0.265810212817138,0.00366962289552699,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234728582700094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00316614250427667,0.249131890750786,0.146457522179041,0.227044358182791,0.00376709963974802,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234728582700094
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000619305236047726,0.270379014460522,0.131442035291706,0.260459760174465,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234728582700094
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00827132417908284,0.303537380893738,0.310498773360216,0.266014211883512,0.0639056240505123,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234728582700094
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.63797739300329e-05,0.283830656613634,0.483932620683585,0.230547155598797,0.0610202092641137,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234728582700094
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317715760336864,0.342129778929192,0.692284818336122,0.244900486597223,0.0650055733021235,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234728582700094
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00436770887317683,0.243608664834974,0.535065065945778,0.247923475103399,1.37166063212951e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234728582700094
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0194115208052395,0.229535057271984,0.20627255080814,0.210678550958001,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234728582700094
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.82249280714009e-05,0.208759776509687,0.494287973456742,0.199490429543315,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234728582700094
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245372587160917,0.205488532874042,0.470704504157831,0.183196983763987,0.00772723855611512,0.263522909463581,1.37371104902494,81.221581818627,14,0.234728582700094
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00126631738299286,0.277189208322802,0.625740528683998,0.255348696860007,0.0685885947894283,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234728582700094
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000308264386496248,0.2770595882384,0.373404516484893,0.243817915082758,0.0287775494817188,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234728582700094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162605576172161,0.257878142382799,0.581681798095971,0.235554185429352,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234728582700094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.02279367055169e-05,0.23639660308134,0.993850909630935,0.236696677913857,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234728582700094
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018381343250606,0.264196450978945,0.0173753082535285,0.25194771085598,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234728582700094
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125357797372121,0.272757626586696,0.13302999021083,0.249644291453421,0.0342844307224544,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234728582700094
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000421652324426469,0.266765361594126,0.851833762039852,0.24233940631809,0.0930199055962123,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234728582700094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000306981189814517,0.266126054316373,0.327020766379534,0.243647625440971,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234728582700094
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0610583428834064,0.280178891495432,0.983588958021804,0.240198985777254,0.0933387113923369,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234728582700094
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000170106108952819,0.267782353326313,0.671304062952561,0.271352352578878,1.33092190827473e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234728582700094
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104422882310482,0.24986620433229,0.54791566154321,0.266213805829073,0.0019238179564781,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234728582700094
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.8488745128752e-05,0.244115292755156,0.2579346468812,0.22716311307172,5.28021729289275e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234728582700094
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.224680671945513,0.24416984356476,0.33677235056266,0.22415068565846,0.00993677656989708,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234728582700094
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00593651825506221,0.243759529823156,0.144860801435517,0.228466223299509,0.0178884819252358,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234728582700094
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.22127359931052e-13,0.227337609753918,0.805102238341166,0.196443298985069,0.00679970945331952,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234728582700094
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000305767099408865,0.261317892825311,0.578996365079803,0.191285895321818,0.0308277138335867,0.263522909463581,1.37371104902494,81.221581818627,14,0.234728582700094
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206208266339528,0.274953415073292,0.941302110193647,0.245099734206323,0.0469678371361997,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234728582700094
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.45029882826129e-05,0.25429066098599,0.469516461632741,0.245928768644233,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234728582700094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112816060402285,0.25294997678239,0.240202860032885,0.240347553114648,0.00384199948617892,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234728582700094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0506326121273782,0.238104436597338,0.0471331170573046,0.227995888334412,5.15382112187737e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234728582700094
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00596476032190674,0.275640361124357,0.487089675676268,0.244345954295946,0.0814463927114321,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234728582700094
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000741364307986751,0.266701738708415,0.456055755066007,0.261298246368028,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234728582700094
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00225588520072616,0.266557140970267,0.492766745611413,0.254137986316937,0.047329415116588,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234728582700094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162116247076699,0.238429922663306,0.779084250632993,0.255354218178049,0.0118798532600914,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234728582700094
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0595037111328998,0.265986475892971,0.448205565672683,0.264575820979077,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234728582700094
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00368831793163639,0.301096746047957,0.583531818873682,0.256909130541396,0.0664841112252485,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234728582700094
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.143740459477366,0.253643970000456,0.41940972621814,0.238330911188477,0.0275866126313055,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234728582700094
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195208653216692,0.247538075654072,0.486498473443115,0.261508335027941,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234728582700094
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00669369625392356,0.251770877348935,0.679415334402115,0.23573202569683,0.0215137506005673,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234728582700094
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0347701402228398,0.288251052169591,0.166297711122296,0.213018645745392,0.0646338413192357,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234728582700094
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000375337825087703,0.211333185402747,0.718207666523047,0.290554267386221,3.33308175842592e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234728582700094
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0448137003567721,0.261901311132867,0.000191627194782608,0.205722668059481,0.0315887318731496,0.263522909463581,1.37371104902494,81.221581818627,14,0.234728582700094
