"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127450588841099,0.169108123643573,0.721581066998918,0.172149221106284,0.122775221056063,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00419107762074957,0.170137465185131,0.00631726866450473,0.166328694769305,0.13986129735111,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109884099446829,0.181700264699947,0.299313673927565,0.177376372443784,0.157566721380417,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000551727899236711,0.180935528376393,0.378992147913515,0.178742608446745,0.152806600562507,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296917311669283,0.190758214672422,0.640209194235829,0.177045778476671,0.166552235118917,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.60314142445174e-05,0.178323812416809,0.754265833805382,0.174066962672222,0.218413961261045,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000218884108038773,0.191856014253437,0.034616786142514,0.172198347509,0.22349613277495,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00378020395329321,0.175062733853476,0.857200796572716,0.17653994928632,0.103172066413554,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0543385396409349,0.176550302925526,0.422389811078601,0.182718846837957,0.144007584548001,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102613022795725,0.194484782805364,0.0237329291092138,0.186550304646883,0.173487767777504,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0420924701701365,0.187190919598623,0.240367540680311,0.174798457368944,0.200484040978453,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00528528868325608,0.183888137911119,0.859053167632789,0.169499180065398,0.188560927558592,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000509774691785955,0.176829206768541,0.400376459377707,0.167153968625757,0.169838879124099,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00247088199268199,0.178879131501579,0.2234762807452,0.163336636904696,0.177657363842822,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.25469090871894e-07,0.178425394975276,0.32295995819641,0.173897282224327,0.15853574124682,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000965185219742613,0.18133392868613,0.385746828129223,0.174661228702813,0.148140535859302,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0749494818231569,0.173875475897681,0.197164021133724,0.168897271843603,0.15515933927054,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.86092895217974e-06,0.180130415421437,0.184986321373884,0.166601201062825,0.258779305061321,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000190997062848194,0.176067281839231,0.766913437387973,0.17557451700291,0.127287996102077,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105321685338466,0.183153010035141,0.342220303177943,0.171772428479139,0.216542063582269,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00616313255023635,0.176944794785233,0.56131908801474,0.180755770712786,0.0854896559839567,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000628270832138708,0.171382885619514,0.781465103220089,0.162524075505249,0.245354667427867,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0736002642424426,0.185630220052522,0.263338751979896,0.163073672048384,0.158685967143674,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0972137160453202,0.185623717255678,0.563749829937483,0.173924586758559,0.214192735582858,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270758166457892,0.18736335135413,0.0244256594166749,0.178687899904912,0.176834542565292,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335257835988879,0.18997721000754,0.90590792111376,0.180509397427229,0.221203869318734,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.206411576692672,0.170114557551697,0.173780998167328,0.156718765746468,0.141086902576012,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147041837928569,0.183545572712843,0.0718063836142347,0.162841156525365,0.187571942842642,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00263456325474004,0.18130655818841,0.364162566439576,0.20439838216939,0.17923774629783,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.91502436716614e-05,0.158986141239916,0.572198414320582,0.161326828597056,0.134857081089331,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0238500547533329,0.180618791443919,0.481188541008728,0.173860872845899,0.177815936874888,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.899702444672e-05,0.179558539994862,0.711261886249757,0.173997340969622,0.217882812195143,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00418896895155456,0.173346475287188,0.84921553427846,0.169241206068891,0.205633766209972,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123128804482782,0.165573021107028,0.232844652819043,0.170395953445223,0.140980577249112,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135750111938786,0.174336728225868,0.992850482365093,0.181465905404728,0.116392801541034,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001208975121608,0.188694387885274,0.056856808826043,0.171628859333158,0.120720813219387,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.3675828294599e-06,0.185915599213836,0.141322814962921,0.16812879634289,0.126829608124739,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00392591086705393,0.185888585173206,0.285915396329782,0.163852840912817,0.122551673506141,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.26238214561952e-06,0.179477437009593,0.465384761108266,0.173488892934638,0.150261003657391,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.21444183288723e-05,0.187426736951001,0.587489219623899,0.174617543400401,0.176524058986727,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014463654399209,0.180209120816973,0.460425806758659,0.168922818895427,0.153871878879432,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.51570182967738e-06,0.18660819919769,0.898697324091395,0.182895422950958,0.141710946983731,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.139652611936118,0.177459780714418,0.835896656893527,0.181440629339976,0.170465897074816,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.621384093723603,0.158368842794396,0.227552573360304,0.159863606961035,0.11638044658661,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00038574433821335,0.187097179475154,0.591705836656878,0.171227361226401,0.195058615810977,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000773799671755324,0.171070337574891,0.104696055421326,0.172147011562241,0.160352067469147,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
