"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160868645552914,0.0907432756840232,0.791361501490988,0.0896493606932699,0.449752556140068,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0344304082469102,0.0900815290194431,0.246644789827178,0.0888329015106102,0.381508005471796,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0450331063516846,0.0909723119471187,0.604268763310223,0.090544554414815,0.339352427469547,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253943019770737,0.0886039375973689,0.604548161852709,0.0892634116258108,0.28849770040329,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.48506104291887e-06,0.0911511453562261,0.785708123899695,0.0890897787194105,0.370498296461111,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.03565068024059,0.0933029492028309,0.904617722958092,0.0898626405502945,0.400170371811741,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0503402400079915,0.0900166106404865,0.479250045261682,0.0913257692436992,0.347394583573391,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.18086942969238e-09,0.0898669798668533,0.0576090633614452,0.0934301734829616,0.317608001056945,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.59771469863331e-05,0.0906545323456974,0.825831097756666,0.0874479590282045,0.358968465738297,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00450435547403696,0.0906025640771088,0.0199178880101638,0.0912145415975281,0.337126748972956,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102666533496133,0.0927247263484398,0.908230506735261,0.0886096411292757,0.465469957158714,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215666771126745,0.0957798581565282,0.058204626571607,0.0889976587710592,0.377148942385633,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.10908990458262e-05,0.0923651158336434,0.224850111243014,0.08528078951166,0.393421659026046,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000427391335719276,0.0844933594397057,0.0846537431566248,0.0875690222029238,0.313816571988517,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000793493461993975,0.0844373200010477,0.310697228193264,0.0919715021922221,0.318867742371916,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023074679070061,0.0900805862321689,0.588439725664872,0.0854464107084739,0.387279360822143,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.87340958347907e-05,0.0907402630830633,0.986876293981257,0.0897691089539999,0.419522845447811,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242519398043744,0.0907084727979961,0.502327609590264,0.0887810017444519,0.410095358636678,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000532054286117532,0.0893021390552682,0.62936827557324,0.0899330740141434,0.462907806444832,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.46644052133522e-05,0.090139146354115,0.58273739478898,0.0905329368975359,0.401573768618906,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00096705558970324,0.0906248421073798,0.774154797521084,0.0894790407173203,0.366514827999284,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000187115558197377,0.0895031199352044,0.642672146829322,0.0908343277268709,0.311558581915238,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00013868997902866,0.0899830314299867,0.992768720698379,0.0910454255354345,0.346249694853773,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00211045919804592,0.0915507590298558,0.754382502009416,0.0884937288572877,0.489565062165102,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130968056363382,0.0910481939635125,0.46208889693631,0.0902331031786004,0.341210067805552,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000242671301151135,0.0914250095114285,0.851636926231581,0.088933137479437,0.409573585282519,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.982441376073548,0.0924846402386855,0.47224769328229,0.0900536681423764,0.421320738613955,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0925811213571777,0.0911598418418323,0.165505247741452,0.0922201530764573,0.309500174875267,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00098521235028929,0.0900765425566308,0.467108831533556,0.0882672895772283,0.362936832425698,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161369502419658,0.0875823448065463,0.0279118837051516,0.0885100676648269,0.344311361367078,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000535409035105525,0.089002326653923,0.800511378787326,0.087641234123593,0.373834446000546,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293076748608981,0.0895076861273606,0.990863411795279,0.0855495610609912,0.37727814042541,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0375866312988538,0.0900550794808532,0.803291678876826,0.0888053669900331,0.342723848384905,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00807429189563151,0.090748163331025,0.279016060547191,0.0897311088684017,0.44009826640217,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114265990810178,0.0881533489697429,0.901481218374058,0.0907727274433986,0.311131109351201,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0541255507067134,0.0875733035805737,0.835458608472787,0.0927111451426704,0.264538643544438,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.74117560289698e-06,0.0898195932210726,0.971993401933729,0.0896747639435993,0.307212371224832,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0448897683312691,0.0896940651835362,0.807085775547714,0.0884860468298857,0.365021739995335,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.61745089528769e-05,0.0883267042610267,0.234729825448226,0.0909386012326358,0.288440056861138,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00170986106839835,0.0921521753282501,0.597436293453269,0.0897793954421231,0.360088856368833,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00264311616703562,0.090375290392906,0.180319566137251,0.0891380934913973,0.359919693878935,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0562111969245797,0.0900285165851245,0.280206996390434,0.0893794821811132,0.330684449709743,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0392587268551129,0.0913244018155794,0.813938679315901,0.0888764976055545,0.374601481526556,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0660148629076454,0.092087651399831,0.908512536777503,0.087871312950579,0.328922781343691,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00348293886125441,0.0867467745290905,0.185250922936848,0.088850348900537,0.327030197145053,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223092596205774,0.0896516255131081,0.864794080154601,0.0898155790818161,0.364776329855638,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000179137738729858,0.0837564895103491,0.0913444227450369,0.0881047190117542,0.318901414391618,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140861736710122,0.0837831610188162,0.62080193137479,0.0861994433277182,0.328609948270161,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
